"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"616",21600796,"1900-02-09","Thunder","Cavaliers",39.6055655478005,87.9689496863727,0.450396226415094,8.4813502550765,26.3552553270513,0.321018867924528,19.3844856346677,26.0693059977294,0.745641509433962,11.758384598283,35.0226431794286,46.7810277777116,21.326476252023,7.73630003798701,5.31147827387867,14.8357538054637,20.8745143744454,107.076966985345,0.238851996426799,104.041509433962,107.081132075472,104.552830188679,106.703773584906,-0.515094339622642,0.379245283018868,0.537358490566038,1.48528301886792,15.6018867924528,0.316224489795918,0.725382978723404,0.518340909090909,14.8396603773585,15.3018867924528,0.498867924528301,0.539,0.198811320754717,100.389622641509,97.9007547169811,81.5833962264151,98.622641509434,0.500867924528302,30,23,0.566037735849057,"N","N","N",3,2,"Y",40.4007028604545,87.3941727965967,0.462666666666667,13.3303835195017,34.3802499691803,0.385843137254902,19.068200413966,25.3850844988476,0.746490196078432,10.3455553478579,34.8244981788169,45.1700535266747,22.7133840932883,7.40695269627219,4.09853183716975,13.7767917144255,18.4276505597468,113.199989654377,5.50798545514993,110.550980392157,113.203921568627,106.223529411765,107.760784313725,4.33529411764706,5.44117647058824,0.556176470588235,1.76725490196078,16.6078431372549,0.284340425531915,0.7216,0.506341463414634,13.8906078431373,14.2196078431373,0.539078431372549,0.575,1,0.198372549019608,99.2156862745098,97.306862745098,81.0880392156863,98.1176470588236,0.515019607843137,36,15,0.705882352941177,"Y","N","Y",1,2,"N","W",0.550413869319676,"Cavaliers","Thunder",-105,-115
"617",21600797,"1900-02-09","Jazz","Mavericks",39.7041728502043,84.9846779630841,0.467792452830189,10.430132483394,28.4861261879143,0.364150943396227,19.2446230932429,25.528825761143,0.755169811320755,9.64890516414065,36.9747829880178,46.6236881521584,21.2478528540758,7.24115601151299,5.35885375021887,14.0261665046379,20.7103701247765,109.083101277045,5.44096215871458,107.835849056604,109.088679245283,101.618867924528,103.511320754717,6.22452830188679,5.56037735849057,0.534641509433962,1.5522641509434,16.0132075471698,0.256,0.740978260869565,0.49858064516129,14.4501698113208,14.6150943396226,0.529415094339623,0.567603773584906,0.198471698113208,93.3820754716981,91.9532075471698,76.6275471698113,92.0754716981132,0.544301886792453,34,19,0.641509433962264,"Y","N","Y",1,2,"N",38.8964798457235,88.3583661199314,0.440384615384615,11.6024255773826,32.3426666760783,0.358961538461538,15.7682015877035,19.6392236454278,0.800519230769231,8.6133804310976,32.3041659663381,40.9175463974357,21.5536743323701,8.25358068991461,4.10841460934217,11.7351943272785,20.8222837262471,105.163586856533,-2.95687087025846,104.219230769231,105.167307692308,106.434615384615,107.892307692308,-2.21730769230769,-2.72692307692308,0.55175,1.84019230769231,16.3307692307692,0.218325581395349,0.739025641025641,0.45930303030303,12.4464038461538,12.5596153846154,0.506307692307692,0.542442307692308,1,0.197730769230769,93.5484615384615,92.4642307692308,77.0526923076923,92.9423076923077,0.480153846153846,20,32,0.384615384615385,"N","N","N",2,2,"Y","L",0.625521266667962,"Jazz","Mavericks",-140,120
"618",21600798,"1900-02-09","Trail Blazers","Celtics",39.8609115373893,87.5918771388773,0.456264150943396,10.2982440921198,28.6797493574097,0.35711320754717,18.5932525103452,23.5867389855873,0.790037735849056,10.0661694196117,33.3766515535146,43.4428209731263,22.0384706586442,7.00268677162654,4.95106432618293,13.1772506882351,21.8656080943217,108.613319677244,-2.29640831356024,106.924528301887,108.615094339623,108.820754716981,110.843396226415,-1.89622641509434,-2.23207547169811,0.551377358490566,1.71264150943396,16.3981132075472,0.266302325581395,0.714355555555556,0.4905,13.5057924528302,13.7377358490566,0.515471698113207,0.555679245283019,0.198320754716981,99.7450943396227,98.0060377358491,81.671320754717,99.1132075471698,0.485528301886793,23,30,0.433962264150943,"N","N","N",2,4,"Y",40.0306434365679,88.4097732455509,0.453096153846154,12.504089534352,34.1923093726753,0.364403846153846,18.5524163470113,22.6465431099007,0.817019230769231,9.53111088099487,33.1291870952882,42.6602979762831,26.0146533663653,7.72435399887068,4.4840352105376,12.404006782589,20.8335334942752,111.117792754499,2.38262169503639,109.090384615385,111.119230769231,106.198076923077,108.773076923077,2.89615384615385,2.35192307692308,0.649826923076923,2.20730769230769,18.8596153846154,0.2615,0.705191489361702,0.481024390243902,12.7967692307692,13.0307692307692,0.524019230769231,0.565615384615385,1,0.198288461538462,98.7273076923077,96.6513461538461,80.5430769230769,97.2307692307692,0.512288461538462,33,19,0.634615384615385,"Y","N","Y",1,2,"N","L",0.477248302502892,"Celtics","Trail Blazers",130,-150
"619",21600799,"1900-02-10","Heat","Nets",40.2111303142349,89.2682825224296,0.451679245283019,9.71223245506462,27.069199478555,0.35777358490566,15.1010183097763,22.1493120307989,0.682339622641509,10.8040903792805,34.8168580029157,45.6209483821961,22.3136749889188,7.30452676029912,5.72752031566017,13.105003269717,21.3704636374881,105.235511393311,-1.16495173698002,103.018867924528,105.235849056604,103.981132075472,106.518867924528,-0.966037735849056,-1.28867924528302,0.556283018867924,1.74433962264151,16.4452830188679,0.266761904761905,0.71575,0.494447368421053,13.6834150943396,13.9867924528302,0.506698113207547,0.533,0.197735849056604,97.4579245283019,95.2188679245283,79.3488679245283,95.8490566037736,0.487622641509434,23,30,0.433962264150943,"Y","Y","N",2,1,"N",36.868481995067,83.7267026024643,0.442037735849056,10.730125399782,31.7111133302938,0.337283018867924,18.3181410388528,23.0515188754423,0.795377358490566,8.57256945782387,34.3455011840554,42.9180706418793,20.6081606023427,6.85726300319754,4.61024106849117,16.1054640563626,20.4610030867816,102.785230428769,-8.76389533879903,100.920754716981,102.78679245283,109.175471698113,111.369811320755,-8.24905660377358,-8.5754716981132,0.559415094339623,1.28754716981132,15.6943396226415,0.24115,0.7104,0.477965517241379,16.3314339622641,16.6264150943396,0.506490566037736,0.54911320754717,1,0.198547169811321,103.895471698113,101.862641509434,84.8850943396226,102.358490566038,0.449547169811321,9,44,0.169811320754717,"N","N","N",2,3,"Y","W",0.601988236136673,"Heat","Nets",-230,195
"620",21600800,"1900-02-10","Knicks","Nuggets",40.6464066482132,91.2326536918279,0.445981481481481,9.21314042547697,25.960932659684,0.354518518518519,17.0438383284247,21.9312828045183,0.782962962962963,12.8802348529223,34.1918646896511,47.0720995425735,21.9802157535798,7.32161992947857,5.82924014930692,13.6574218519779,21.1696574436521,107.549792050328,-2.96447019725173,105.1,107.55,108.362962962963,110.525925925926,-3.25,-2.98148148148148,0.542296296296296,1.70888888888889,15.9722222222222,0.31431914893617,0.697659574468085,0.5042,14.0201296296296,14.3444444444444,0.496722222222222,0.533888888888889,0.198481481481481,99.5638888888889,97.4214814814815,81.1846296296296,98.7037037037037,0.481111111111111,22,32,0.407407407407407,"N","N","N",2,2,"Y",40.4858080844705,88.011353661827,0.461576923076923,9.9656667291805,27.4059344674106,0.365692307692308,19.6617204022006,25.8518510951112,0.760019230769231,12.6624414758555,34.1499567126994,46.8123981885549,24.5632772461212,6.77091789793384,4.27440008070806,14.9499843684731,19.9634098590878,110.599003300322,-1.37540216812617,108.375,110.6,110.507692307692,112.309615384615,-2.12884615384615,-1.71153846153846,0.604653846153846,1.70326923076923,17.5153846153846,0.327604166666667,0.74765306122449,0.535804347826087,15.0733461538461,15.4076923076923,0.518269230769231,0.558307692307692,1,0.198846153846154,100.683461538462,98.8369230769231,82.3638461538462,99.5961538461539,0.489884615384615,23,29,0.442307692307692,"Y","Y","N",2,1,"N","L",0.56933733288942,"Nuggets","Knicks",110,-130
"621",21600801,"1900-02-10","Spurs","Pistons",41.26361465494,86.487432901464,0.478038461538462,9.54435546052574,23.4246092114634,0.407096153846154,19.5096897675761,24.1762370796082,0.808096153846154,9.69068712714239,35.5422145598105,45.2329016869529,24.9459483035312,8.3500003131191,6.09555990335515,13.2933813653202,19.2574358554625,111.581274537982,8.55930061516144,110.357692307692,111.575,101.382692307692,103.115384615385,8.96923076923077,8.45769230769231,0.602769230769231,1.97673076923077,18.2769230769231,0.27851282051282,0.731046511627907,0.51375,13.59825,13.7596153846154,0.533307692307692,0.575576923076923,0.199211538461538,96.8826923076923,95.4967307692308,79.5807692307692,95.9230769230769,0.555903846153846,40,12,0.769230769230769,"N","N","N",2,2,"N",41.5827114681849,91.0753878731449,0.456094339622642,8.03003028619652,23.754278849509,0.336716981132076,14.666872587577,19.8973186212967,0.734094339622642,10.7751632646018,35.6772438045974,46.4524070691992,22.2287236419691,7.40497475042442,4.01069194172199,12.2819904609515,18.8754891732289,105.862325810143,-0.329210148248833,103.939622641509,105.866037735849,105.201886792453,106.396226415094,-1.27358490566038,-0.524528301886792,0.538245283018868,1.89339622641509,16.3735849056604,0.282022222222222,0.765065217391304,0.515921052631579,12.5875094339623,12.8150943396226,0.500169811320755,0.530415094339623,1,0.198452830188679,97.0205660377358,95.5618867924529,79.6343396226415,96.0188679245283,0.490792452830189,25,28,0.471698113207547,"N","N","N",2,2,"Y","W",0.690280715751396,"Spurs","Pistons",-200,175
"622",21600802,"1900-02-10","Bucks","Lakers",40.7948674459993,85.9906646903112,0.476098039215686,8.74851214674112,23.6764123906241,0.374196078431372,18.0484277818174,23.956293439015,0.751117647058823,9.85638055904957,33.6369954568572,43.4933760159068,25.339139292555,8.52444386812075,5.83671211245005,14.2187541424394,20.9384975596061,108.386674820557,-0.31578544064162,107.009803921569,108.38431372549,106.56862745098,108.866666666667,0.439215686274509,-0.470588235294118,0.618745098039216,1.85156862745098,18.4666666666667,0.267714285714286,0.70531914893617,0.49451282051282,14.5250980392157,14.7333333333333,0.527235294117647,0.562705882352941,0.198980392156863,97.8554901960784,96.1458823529412,80.121568627451,96.7843137254902,0.503921568627451,22,29,0.431372549019608,"Y","Y","N",2,1,"Y",39.115093537768,88.0748617425508,0.444436363636364,9.32770268048003,26.5829369919291,0.345727272727273,17.9942859617278,23.4790542275687,0.775254545454545,11.8086428868194,32.9349987935481,44.7436416803675,20.8465506488998,7.73762410756063,3.87301223152529,14.6782377088857,20.911506985473,105.552175717744,-6.29518330839115,103.583636363636,105.550909090909,110.310909090909,111.629090909091,-6.72363636363636,-6.07454545454546,0.529563636363636,1.49909090909091,15.3781818181818,0.293666666666667,0.713893617021277,0.496604651162791,15.0552,15.3690909090909,0.4972,0.536981818181818,1,0.198181818181818,100.538909090909,98.9636363636364,82.47,98.8727272727273,0.447763636363636,18,37,0.327272727272727,"N","N","N",2,4,"N","L",0.759131657604779,"Lakers","Bucks",190,-220
"623",21600803,"1900-02-10","Grizzlies","Warriors",38.4082477191159,88.7224339765931,0.433472727272727,9.75660623982219,27.3929702707182,0.349945454545455,20.0645458195424,25.4976456087211,0.782054545454545,11.5150609861868,34.3047974842191,45.8198584704059,21.9067027494322,8.84429888413243,4.96460860370773,13.0688886790017,25.0477143032097,106.637647497596,1.78509085778096,104.574545454545,106.647272727273,102.529090909091,104.847272727273,2.03272727272727,1.79818181818182,0.569272727272727,1.75236363636364,16.0945454545455,0.289723404255319,0.7261875,0.507975609756097,13.3261454545455,13.6236363636364,0.488527272727273,0.534418181818182,0.198709090909091,95.2249090909091,93.1941818181818,77.6618181818182,94.6181818181818,0.512381818181818,33,22,0.6,"N","N","N",2,3,"Y",43.0284785559896,85.8790390105099,0.5015,12.0565130864282,30.890452255059,0.393576923076923,17.9140345644224,22.6247341593995,0.785211538461539,8.82410490748549,35.4730940417301,44.2971989492156,30.5815405610064,9.1636194548574,6.37127174328085,14.4542974225756,18.8738968871907,116.02750476283,13.0293361652225,114.051923076923,116.030769230769,101.244230769231,103.176923076923,12.8076923076923,12.85,0.708403846153846,2.20923076923077,21.55,0.2722,0.720265306122449,0.50602380952381,14.4868269230769,14.7365384615385,0.571711538461539,0.605884615384615,1,0.198673076923077,102.954423076923,101.102307692308,84.2521153846154,102,0.587115384615385,44,8,0.846153846153846,"Y","Y","N",2,1,"N","L",0.311840470094535,"Warriors","Grizzlies",-340,280
"624",21600804,"1900-02-10","Pelicans","Timberwolves",38.8089180797725,87.5649792436586,0.444150943396227,9.36094935870658,26.5201517489687,0.349339622641509,16.2552092379525,21.870201835731,0.741188679245283,8.73633445253461,35.5772795089863,44.3136139615209,22.651366216295,7.60636602319141,6.06944668537705,12.0976355846954,18.3128732096519,103.233994756204,-3.80713230278179,102.045283018868,103.230188679245,105.266037735849,107.08679245283,-3.21132075471698,-3.85094339622642,0.582245283018868,1.89358490566038,17.0188679245283,0.225075,0.733458333333333,0.477361111111111,12.6034716981132,12.7679245283019,0.497698113207547,0.532018867924528,0.198169811320755,100.076226415094,98.5630188679245,82.1356603773585,99.9056603773585,0.482528301886792,20,33,0.377358490566038,"N","N","N",2,2,"N",40.6473613315335,87.863324053446,0.463207547169811,8.19134590228576,23.1433534526612,0.35177358490566,19.5926109699118,24.8970693505758,0.789245283018868,11.9637460076182,32.4605167675591,44.4242627751774,24.3304401155164,7.87368717055552,4.84175314272347,14.4363312128931,21.6153420855929,109.078679535265,-1.43215788644063,107.079245283019,109.084905660377,108.588679245283,110.147169811321,-1.50754716981132,-1.06415094339623,0.59911320754717,1.72528301886792,17.5471698113208,0.303520833333333,0.720146341463415,0.507944444444445,14.7757358490566,15.0584905660377,0.51,0.552471698113208,1,0.198716981132076,96.8888679245283,95.2801886792453,79.3998113207547,95.6981132075472,0.496660377358491,20,33,0.377358490566038,"N","N","N",2,2,"Y","W",0.366470290482261,"Pelicans","Timberwolves",175,-200
"625",21600805,"1900-02-10","Wizards","Pacers",42.0125913573506,88.3081609990589,0.476942307692308,8.92793422499856,24.1798374637084,0.371153846153846,16.63039224943,21.1358684924955,0.789096153846154,10.4615739111344,33.5328736423618,43.9944475534963,23.9227247016645,8.70801599689422,4.14497085983426,13.7384530992094,21.752077580459,109.58350918913,2.27397139684502,107.867307692308,109.582692307692,105.276923076923,107.376923076923,2.59230769230769,2.21153846153846,0.568038461538461,1.79096153846154,17.5153846153846,0.283152173913043,0.7155,0.502142857142857,14.2767884615385,14.5038461538462,0.527596153846154,0.562903846153846,0.198038461538462,99.1692307692308,97.3861538461538,81.155,98.4038461538461,0.517057692307692,31,21,0.596153846153846,"N","N","N",2,3,"Y",39.8070186773179,85.7498806599771,0.465615384615385,8.48798898605283,22.9987186494143,0.36625,18.8883324707584,23.252159695422,0.806596153846154,8.45000090501063,33.4625287600308,41.9125296650414,22.698594169129,8.79751268356941,5.45344157726089,13.6772987563863,19.6364723352312,106.990358811447,0.0364708527966031,105.328846153846,106.986538461538,105.169230769231,106.705769230769,0.149999999999999,0.286538461538461,0.570692307692308,1.73961538461538,17.025,0.240266666666667,0.707479166666667,0.477560975609756,13.9238653846154,14.1403846153846,0.515288461538462,0.558942307692308,1,0.198634615384615,99.5869230769231,98.0292307692308,81.6915384615385,98.9038461538461,0.509942307692308,29,23,0.557692307692308,"Y","Y","N",2,1,"N","W",0.659289497784016,"Pacers","Wizards",200,-240
"626",21600806,"1900-02-10","Kings","Hawks",39.0454412204527,85.4781324385645,0.458245283018868,9.52660280261996,26.2345185940299,0.363867924528302,19.870882212042,25.5545481391683,0.775396226415094,9.5054105705543,32.9384989776642,42.4439095482185,23.4561754610552,8.38204766927562,4.20939734132372,14.340227927294,21.8664316570347,107.488367455567,-2.78077112587371,105.266037735849,107.488679245283,109.01320754717,110.690566037736,-3.76415094339623,-3.20377358490566,0.60266037735849,1.68452830188679,17.3075471698113,0.269,0.722416666666667,0.492439024390244,14.6089245283019,14.9132075471698,0.514320754716981,0.557415094339623,0.197943396226415,96.6188679245283,94.8792452830189,79.0664150943396,96.1509433962264,0.485528301886792,21,32,0.39622641509434,"N","N","N",2,2,"Y",39.5452561384485,86.6754783296887,0.456735849056604,9.09788518523403,26.4824648574007,0.343584905660377,17.469944654176,23.976543663687,0.724547169811321,10.4429405993961,34.1194178873202,44.5623584867163,24.5288688983957,8.5542908961552,4.96821375760996,15.0571059359012,18.2291156181473,105.658342116307,-0.44071939863993,103.220754716981,105.660377358491,103.596226415094,105.962264150943,-0.360377358490566,-0.30566037735849,0.619566037735849,1.6988679245283,17.777358490566,0.2825,0.703976190476191,0.495333333333334,15.2226037735849,15.5830188679245,0.509283018867925,0.544094339622642,1,0.198716981132075,99.6971698113208,97.4305660377358,81.192641509434,98.4528301886792,0.512056603773585,31,22,0.584905660377358,"N","N","N",2,3,"N","W",0.502056924037816,"Hawks","Kings",-125,105
"627",21600807,"1900-02-10","Suns","Bulls",38.6583532519532,86.885862494343,0.445679245283019,7.93040202508653,23.1597162498429,0.342735849056604,20.4398836199261,25.9366284195949,0.788792452830189,11.9341517893492,32.201090833268,44.1352426226172,18.1723822531707,8.31588021615207,4.30113874409,14.9177502809745,24.8491240824446,105.686992148919,-6.16998668025487,103.788679245283,105.683018867925,109.358490566038,111.583018867925,-5.57358490566038,-5.90377358490566,0.47,1.24471698113207,13.6943396226415,0.297795918367347,0.723340425531915,0.505244444444445,15.2428679245283,15.5264150943396,0.491641509433962,0.538566037735849,0.198641509433962,101.793962264151,99.8033962264151,83.1696226415095,100.660377358491,0.45288679245283,16,37,0.30188679245283,"Y","Y","N",2,1,"Y",39.7720223370219,90.3508751981733,0.441830188679245,6.66251117901538,21.1370100591502,0.31111320754717,20.3690844420593,25.5886048923375,0.79822641509434,13.5573546823441,35.3013640616325,48.8587187439766,21.9758698912205,8.08347006284962,5.19602246113756,13.4305493646129,18.1820105120349,106.575640295118,-0.310657672966319,104.501886792453,106.571698113208,105.094339622642,106.890566037736,-0.594339622641509,-0.320754716981133,0.551150943396226,1.68849056603774,15.8679245283019,0.323702127659575,0.730911111111111,0.525404761904762,13.7396226415094,14.0150943396226,0.478622641509434,0.525981132075472,1,0.198603773584906,97.4081132075471,95.6258490566038,79.6879245283019,96.0188679245283,0.497283018867924,26,27,0.490566037735849,"N","N","N",2,2,"N","W",0.3763110396856,"Bulls","Suns",-165,145
"628",21600808,"1900-02-11","Clippers","Hornets",40.3322449138625,86.0634430162843,0.469094339622642,10.6008663196008,27.9662545149804,0.378075471698113,19.7698820619181,26.422082221629,0.755471698113208,9.6726004767849,34.8553500592359,44.5279505360208,23.0462416885635,7.71630460395682,4.75983215057422,12.8205606175012,20.8336432449008,111.035238209244,3.46851202564894,109.616981132076,111.037735849057,105.862264150943,107.67358490566,3.75849056603774,3.36603773584906,0.56822641509434,1.87547169811321,17.0792452830189,0.2614375,0.724355555555556,0.498926829268293,13.1566981132075,13.3264150943396,0.530943396226415,0.569132075471698,0.198509433962264,98.7783018867924,97.2794339622641,81.0658490566038,97.7169811320755,0.525245283018868,32,21,0.60377358490566,"N","N","N",3,2,"N",38.6352167846356,87.936437809707,0.440566037735849,9.89338527987631,28.1586199469157,0.349,20.3537466533656,25.2359532063894,0.810415094339623,9.35639661575284,36.8870585180631,46.2434551338159,23.9849384953254,6.65156119265406,5.19169088683896,11.9006995343432,17.3860419576574,107.517565502513,0.569765805793425,105.415094339623,107.518867924528,104.947169811321,107.301886792453,0.464150943396227,0.218867924528302,0.619377358490566,2.08377358490566,17.6547169811321,0.250288888888889,0.752675,0.507882352941176,12.1222641509434,12.3622641509434,0.49711320754717,0.544415094339623,1,0.198396226415094,99.0443396226415,96.938679245283,80.7818867924528,97.6792452830189,0.510962264150943,24,29,0.452830188679245,"N","N","N",2,2,"Y","W",0.503726228979424,"Clippers","Hornets",120,-140
"629",21600809,"1900-02-11","Bucks","Pacers",40.7795815335762,85.7985365231898,0.477057692307692,8.73411768238071,23.759558306189,0.3725,18.2013426321671,24.0917493344186,0.752807692307692,9.74375785599093,33.567053236533,43.310811092524,25.3710789215443,8.57205071681073,5.82062149490294,14.3299319473925,21.0935264526906,108.4946233817,-0.463558797552358,107.026923076923,108.492307692308,106.788461538462,109.096153846154,0.236538461538461,-0.592307692307692,0.619826923076923,1.84192307692308,18.4923076923077,0.267604651162791,0.70531914893617,0.49451282051282,14.6098461538462,14.8346153846154,0.528230769230769,0.564115384615385,0.198980769230769,97.9836538461539,96.2296153846154,80.1913461538462,96.8461538461539,0.503557692307692,22,30,0.423076923076923,"Y","N","Y",1,2,"N",39.9223271427824,85.9032329309287,0.466056603773585,8.40485018731714,22.9690932301531,0.362924528301887,18.7822376339979,23.102234464357,0.807735849056604,8.48309676779633,33.4472557876621,41.9303525554584,22.8286553496114,8.6892808308567,5.44681137422439,13.6310193420378,19.6895385098841,107.03174210688,-0.0604821975642107,105.367924528302,107.028301886792,105.337735849057,106.871698113208,0.0226415094339616,0.162264150943396,0.572075471698113,1.75660377358491,17.0981132075472,0.241847826086957,0.707285714285714,0.478452380952381,13.8695283018868,14.0849056603774,0.515207547169811,0.558641509433962,1,0.198679245283019,99.5739622641509,98.0192452830189,81.6832075471698,98.8867924528302,0.509188679245283,29,24,0.547169811320755,"Y","N","Y",1,2,"Y","W",0.357601112215656,"Bucks","Pacers",210,-250
"630",21600810,"1900-02-11","76ers","Heat",37.237701990134,85.2481569244023,0.438509433962264,10.3932581332369,29.6480897904747,0.349528301886793,16.7765539319736,22.0502735900795,0.754962264150944,9.58500469469743,33.3510551407703,42.9360598354678,23.6500079354839,8.21254395367294,5.40910533441717,16.1961960623757,21.7482368801971,101.645216045478,-6.15892260077264,99.5264150943396,101.654716981132,106.077358490566,107.633962264151,-6.55849056603774,-5.99245283018868,0.63333962264151,1.53490566037736,17.3867924528302,0.270439024390244,0.714136363636364,0.492181818181818,16.4831886792453,16.8358490566038,0.499811320754717,0.537018867924528,0.198981132075472,100.236603773585,98.4222641509434,82.0171698113207,99.0943396226415,0.469320754716981,19,34,0.358490566037736,"N","N","N",2,2,"Y",40.2257390121195,89.3188698831253,0.451574074074074,9.66200592811898,26.9938439326558,0.356777777777778,15.1732216744101,22.128028474673,0.686462962962963,10.8447553722568,34.7832124843431,45.6279678565999,22.1967550817166,7.37296144992321,5.75108475425905,13.1215772832407,21.3636031997569,105.286705626768,-0.976711889998909,103.066666666667,105.287037037037,103.883333333333,106.37962962963,-0.82037037037037,-1.09814814814815,0.553203703703704,1.73314814814815,16.3666666666667,0.267860465116279,0.715,0.494589743589744,13.6835925925926,13.987037037037,0.506277777777778,0.533,1,0.197740740740741,97.5287037037037,95.3074074074074,79.4225925925926,95.9259259259259,0.488851851851852,24,30,0.444444444444444,"Y","N","Y",1,2,"N","W",0.547148840485964,"Heat","76ers",-135,115
"631",21600811,"1900-02-11","Nuggets","Cavaliers",40.7832456677824,88.2179004480818,0.463584905660377,10.0921006902651,27.517772181862,0.36822641509434,19.4283231619075,25.5606212002349,0.75888679245283,12.73799289455,34.0559323722082,46.7939252667583,24.6894418263831,6.76108925835018,4.29202146283307,14.9627205124642,19.8029367170925,111.086915187737,-1.19221847941939,108.841509433962,111.088679245283,110.835849056604,112.633962264151,-1.98867924528302,-1.54716981132075,0.603735849056604,1.7088679245283,17.577358490566,0.330204081632653,0.74684,0.536659574468085,15.0765660377358,15.411320754717,0.520811320754717,0.560207547169811,0.198830188679245,100.619622641509,98.7739622641509,82.311320754717,99.5283018867924,0.490207547169811,24,29,0.452830188679245,"Y","N","Y",1,2,"N",40.3264289888777,87.1743144439994,0.463019230769231,13.258941232884,34.1074049253943,0.387576923076923,19.1268001101471,25.4516435247573,0.746884615384616,10.2390579817008,34.7095300185733,44.9485880002741,22.5354639849854,7.43093141661015,4.1306606627863,13.8077114003907,18.332148404012,113.038599320787,5.23564253959231,110.455769230769,113.042307692308,106.267307692308,107.913461538462,4.19615384615385,5.12692307692308,0.552557692307692,1.75019230769231,16.5096153846154,0.281666666666667,0.719173913043478,0.504119047619047,13.9216346153846,14.2423076923077,0.539173076923077,0.575307692307692,1,0.198365384615385,99.3453846153846,97.4163461538461,81.1792307692308,98.2307692307692,0.514153846153846,36,16,0.692307692307692,"N","N","N",2,3,"Y","L",0.234857879521407,"Nuggets","Cavaliers",625,-950
