"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"505",21800680,"1900-01-19","Kings","Pistons",41.620792163946,88.6936326941648,0.469977777777778,11.2657932971777,28.9942471133432,0.387866666666667,14.7025803440049,20.8630351303276,0.700044444444445,10.1576674689052,32.5874017807455,42.7450692496507,24.6296583244375,7.99288234111171,4.42153812810386,12.9495583186199,20.9628835022064,109.209957969075,-1.00285763904952,108.04,109.213333333333,108.115555555556,110.1,-0.0777777777777777,-0.88,0.592066666666667,2.00133333333333,18.0422222222222,0.256511111111111,0.709511111111111,0.480066666666667,13.2496222222222,13.3933333333333,0.533644444444444,0.558422222222222,0.198933333333333,106.011555555556,104.485333333333,87.0717777777778,104.666666666667,0.493711111111111,23,22,0.511111111111111,"N","N","N",2,2,"N",38.6628739784091,88.9437710109944,0.435636363636364,11.2550256674435,33.8128045552185,0.330272727272727,17.4077973654087,23.5728946042629,0.7435,11.589071567323,33.6849502125526,45.2740217798756,21.9313751563736,7.10447034702745,3.81608713266039,13.9738847010813,22.704120857493,105.988570989671,-2.48488570449478,103.315909090909,105.993181818182,106.888636363636,108.497727272727,-3.57045454545455,-2.50454545454546,0.566840909090909,1.56704545454545,16.0363636363636,0.292068181818182,0.757659090909091,0.511431818181818,14.5485454545455,14.9159090909091,0.498818181818182,0.534295454545455,1,0.197340909090909,101.420454545455,99.3525,82.7940909090909,100.75,0.464431818181818,20,24,0.454545454545454,"Y","N","Y",1,2,"Y","W",0.497812205706617,"Kings","Pistons",-125,105
"506",21800681,"1900-01-19","Pacers","Mavericks",42.2145361714156,87.793446421908,0.482409090909091,9.37067157852274,25.2536848857113,0.371659090909091,15.6148688746057,20.9813919317835,0.748727272727272,9.4188948480062,34.4110882108,43.8299830588062,25.9946362133358,9.21027176940221,5.02879204372769,14.0606474160168,19.0827911270796,109.41461279596,5.27658907207832,107.304545454545,109.413636363636,102.588636363636,104.254545454545,4.71136363636364,5.15681818181818,0.615136363636364,2.00090909090909,18.8136363636364,0.275545454545454,0.732159090909091,0.507386363636364,14.1696590909091,14.4477272727273,0.536113636363636,0.565590909090909,0.198727272727273,100.957727272727,99.1086363636364,82.59,99.3863636363636,0.53825,29,15,0.659090909090909,"Y","Y","N",2,1,"Y",38.3218745995203,85.0479334242054,0.451045454545455,11.972759103311,34.2753098513679,0.350295454545454,20.0208055225661,26.8041022167773,0.746272727272727,10.4455213824187,34.9728126417172,45.4183340241359,22.3639811158881,7.44087152705215,4.39156058052844,15.0219228558871,19.3754693669781,108.637313824918,0.421012152425804,106.445454545455,108.638636363636,106.790909090909,108.513636363636,-0.345454545454546,0.115909090909091,0.582909090909091,1.58340909090909,16.4909090909091,0.29075,0.737659090909091,0.513863636363636,15.3342954545455,15.6318181818182,0.521522727272727,0.561681818181818,1,0.19825,102.535,100.7025,83.9186363636364,101.318181818182,0.507159090909091,20,24,0.454545454545454,"N","N","N",3,2,"N","W",0.708608775848399,"Mavericks","Pacers",275,-350
"507",21800682,"1900-01-19","Magic","Bucks",39.6212585224997,88.8407279845619,0.446777777777778,11.0950035156708,31.6966874181714,0.351066666666667,14.8787767066942,19.281636158631,0.7758,9.22768827407358,34.6368756857683,43.8645639598419,24.6890983090646,6.58974348733405,5.37417050031329,13.2542149241441,19.7760720323487,105.216297267364,-3.8655114206975,103.068888888889,105.213333333333,107.211111111111,108.864444444444,-4.14444444444445,-3.63777777777778,0.621644444444444,1.85888888888889,18.06,0.248111111111111,0.7394,0.489733333333333,13.7131111111111,14,0.509244444444444,0.541444444444445,0.197866666666667,99.976,98.1691111111111,81.8073333333333,98.7333333333333,0.483222222222222,19,26,0.422222222222222,"Y","N","Y",1,2,"Y",41.8869418598717,87.4178232287464,0.480045454545455,12.9008710304904,36.9465241655022,0.348090909090909,16.7366126240661,21.9525603045658,0.760659090909091,8.9528296649119,38.4228895216663,47.3757191865782,25.7736423642034,7.33880813423578,5.79711472610053,13.4206911934371,19.8716851062204,113.4113673743,9.43363835733364,111.052272727273,113.404545454545,102.120454545455,103.813636363636,8.92954545454545,9.59545454545455,0.615090909090909,1.95522727272727,18.7977272727273,0.251659090909091,0.761590909090909,0.519204545454546,13.7423409090909,14.0227272727273,0.553909090909091,0.585,1,0.197727272727273,105.18,103.185454545455,85.9881818181818,103.613636363636,0.559318181818182,32,12,0.727272727272727,"N","N","N",3,2,"N","L",0.263660267657007,"Bucks","Magic",-700,500
"508",21800683,"1900-01-19","Celtics","Hawks",41.1252100162111,89.4956511233668,0.460466666666667,13.1579879063206,35.7782576441708,0.364666666666667,15.5868056080546,19.5691677708914,0.8012,10.1176814173512,34.642517445261,44.7601988626121,25.9039824783579,8.56573078983921,5.43647810871702,12.6691633884683,20.6899466336121,110.995213546797,5.9515890351397,109.802222222222,110.993333333333,103.12,105.188888888889,6.67555555555556,5.80888888888889,0.628155555555556,2.12488888888889,18.7888888888889,0.263266666666667,0.732622222222222,0.499755555555556,12.9832888888889,13.1311111111111,0.533822222222222,0.567044444444445,0.198822222222222,101.522444444444,99.9782222222222,83.3142222222222,101,0.536577777777778,27,18,0.6,"Y","N","Y",1,2,"N",38.4733784418151,85.3764949221177,0.451295454545455,10.9888191258111,32.445142317446,0.338227272727273,16.3190308905152,22.0947910476033,0.739795454545455,11.1028285261174,32.1823770360941,43.2852055622116,24.222461385675,8.11118866890241,5.08525354704259,17.3900287641213,22.6538633035871,104.254606899956,-7.31837094254496,102.395454545454,104.254545454545,109.370454545455,111.279545454545,-6.96590909090909,-7.01818181818182,0.628772727272727,1.4325,17.5681818181818,0.285840909090909,0.714318181818182,0.496227272727273,17.5302954545455,17.8545454545455,0.515727272727273,0.549204545454545,1,0.198568181818182,107.37,105.477954545455,87.8981818181818,105.568181818182,0.455454545454545,14,30,0.318181818181818,"N","N","N",4,2,"Y","W",0.636409637087886,"Celtics","Hawks",-330,260
"509",21800684,"1900-01-19","Raptors","Grizzlies",41.7900789309262,88.1659527674697,0.47631914893617,11.0293986984023,32.3849736787443,0.340702127659574,17.2841582117797,21.617045281151,0.805595744680851,10.0392986877832,34.3680240940197,44.4073227818029,23.745884881198,8.26328733646465,5.47344493022252,13.0349148677807,20.7607254239083,111.893714772034,5.01552729098577,110.395744680851,111.889361702128,104.778723404255,107.357446808511,5.61489361702128,4.54042553191489,0.568127659574468,1.81531914893617,17.4936170212766,0.27263829787234,0.716936170212766,0.499659574468085,13.6001063829787,13.7914893617021,0.539574468085106,0.575234042553192,0.197829787234042,102.350425531915,100.382978723404,83.6525531914894,101.723404255319,0.52636170212766,34,13,0.723404255319149,"N","N","N",2,3,"Y",38.6480034511244,85.2251888048295,0.4548,9.70754322993606,28.12502641039,0.343866666666667,17.4689229530536,23.1167149535358,0.762533333333333,8.09347325690485,33.1919194233988,41.2853926803036,24.2860534907186,9.03226673305586,6.32160592137821,13.5619970467774,23.2014393218147,104.472473085238,-2.41097416763881,102.771111111111,104.48,104.606666666667,106.508888888889,-1.83333333333333,-2.02666666666667,0.629977777777778,1.79177777777778,18.0466666666667,0.223111111111111,0.727888888888889,0.472466666666667,14.1459555555556,14.3777777777778,0.511777777777778,0.548488888888889,1,0.197777777777778,97.9033333333334,96.196,80.1633333333333,96.9111111111111,0.493222222222222,19,26,0.422222222222222,"Y","N","Y",1,2,"N","W",0.794736571608536,"Grizzlies","Raptors",500,-700
"510",21800685,"1900-01-19","Heat","Bulls",39.357333432152,89.1626535566237,0.442395348837209,11.9035100872712,33.4489275929531,0.356348837209302,15.9077255396663,23.225064401512,0.679627906976744,11.9561885838287,35.2833494246757,47.2395380085044,23.8981259644412,7.57650721035572,6.00603941625686,14.2170467320086,21.4974206247928,106.525902491241,0.0676339869006293,104.23023255814,106.53023255814,104.886046511628,106.509302325581,-0.665116279069768,0.0209302325581394,0.606162790697674,1.7653488372093,17.253488372093,0.295372093023256,0.732046511627907,0.509418604651163,14.4531860465116,14.8046511627907,0.509279069767442,0.536976744186046,0.198255813953488,101.115813953488,99.2593023255814,82.7162790697674,99.5348837209302,0.497720930232558,21,22,0.488372093023256,"Y","N","Y",1,2,"N",38.4832402026101,86.5668563637899,0.445066666666667,9.17573556259991,26.4917560577526,0.348333333333333,15.0674611881493,19.3562362927442,0.783111111111111,8.03037384582482,33.5994757000578,41.6298495458826,21.743092232793,7.80911512086948,4.48916787406162,14.2533434590741,20.435184281715,101.209677155969,-10.4301658516748,99.1533333333334,101.202222222222,109.513333333333,111.462222222222,-10.3622222222222,-10.26,0.564066666666667,1.56844444444444,16.3755555555556,0.227511111111111,0.717266666666667,0.4714,14.7702444444444,15.0488888888889,0.4984,0.533022222222222,1,0.197822222222222,100.964,99.0488888888889,82.5411111111111,99.8666666666667,0.4454,10,35,0.222222222222222,"N","N","N",2,2,"Y","W",0.612525555775827,"Heat","Bulls",-180,150
"511",21800686,"1900-01-19","Lakers","Rockets",40.8003997192421,86.7238356896658,0.471239130434783,10.0197712004966,29.6516934570313,0.3385,15.6119556510835,22.7298604478924,0.687282608695652,9.78892603831867,35.7076224261863,45.496548464505,23.4661207207809,7.63404376423712,5.41043745550246,14.7133101833822,19.5915321589621,107.232526290064,1.13791720393228,105.119565217391,107.232608695652,104.347826086957,105.910869565217,0.767391304347826,1.32173913043478,0.573586956521739,1.65260869565217,17.254347826087,0.2655,0.729130434782609,0.504739130434783,14.787847826087,15.0869565217391,0.52895652173913,0.555021739130435,0.198652173913043,105.845,103.999782608696,86.6667391304348,104.369565217391,0.510630434782609,25,21,0.543478260869565,"N","N","N",2,2,"N",39.0556965445359,87.2117410564873,0.45,15.6371248664805,44.5771099499661,0.349704545454546,19.948719373876,25.6764243663031,0.775977272727273,10.9369589490498,31.7955742583744,42.7325332074241,21.5378379181315,7.83326832431271,5.30864612503715,13.6996507950936,23.0173782860619,113.697237329428,2.02475818449736,111.486363636364,113.697727272727,109.090909090909,111.706818181818,2.4,1.99090909090909,0.551318181818182,1.65522727272727,15.9522727272727,0.277659090909091,0.702886363636364,0.487045454545455,14.1398636363636,14.4363636363636,0.540590909090909,0.579340909090909,1,0.197431818181818,99.6225,97.4922727272727,81.2436363636364,98.4318181818182,0.480318181818182,25,19,0.568181818181818,"N","N","N",3,2,"Y","L",0.269165231718666,"Lakers","Rockets",260,-330
"512",21800687,"1900-01-19","Nuggets","Cavaliers",42.5255736369886,91.2160922783512,0.467204545454545,11.1969904629249,31.3218974800302,0.356477272727273,16.4779804268352,21.9384675650624,0.759727272727273,12.6051586458863,34.8462076294948,47.451366275381,27.7985194047799,8.00684650844713,4.62724922096192,13.3405915945259,20.4191489901089,112.726118163737,4.74304396960891,110.411363636364,112.727272727273,107.011363636364,107.970454545455,3.4,4.75227272727273,0.655409090909091,2.17409090909091,19.4386363636364,0.318704545454545,0.744,0.529386363636364,13.5967272727273,13.9022727272727,0.528681818181818,0.559977272727273,0.198159090909091,99.5752272727273,98.0695454545454,81.7252272727273,98.5227272727273,0.529886363636364,30,14,0.681818181818182,"N","N","N",2,4,"Y",39.7127877161509,89.4998124515961,0.444304347826087,9.43496817331334,26.5355023505172,0.353586956521739,16.8346680211918,21.1419280906583,0.79145652173913,10.9845495974277,32.4447298418253,43.429279439253,20.5938716012379,7.00203819561798,2.67137802935054,12.9852254404878,21.3507837727527,105.695211626807,-11.1104982174279,104.028260869565,105.69347826087,114.663043478261,117.160869565217,-10.6217391304348,-11.4630434782609,0.523826086956522,1.7095652173913,15.4239130434783,0.28104347826087,0.722,0.491847826086956,13.625,13.8673913043478,0.497282608695652,0.535630434782609,1,0.197891304347826,99.0373913043478,97.1521739130435,80.9608695652174,97.304347826087,0.433130434782609,9,37,0.195652173913043,"Y","N","Y",1,2,"N","W",0.929223058373211,"Cavaliers","Nuggets",1500,-5000
"513",21800688,"1900-01-20","Pacers","Hornets",42.2693431690249,87.851937210641,0.482666666666667,9.35155972784162,25.2598677747758,0.3708,15.7170443653355,21.0825146642687,0.749688888888889,9.46963335492994,34.4501798675813,43.9198132225112,25.9607128554035,9.1474430350467,5.01160375717677,14.0082358658737,19.1788236646811,109.607290431227,5.44301948040566,107.502222222222,109.606666666667,102.604444444444,104.253333333333,4.89111111111111,5.35111111111111,0.613644444444444,2.00288888888889,18.7911111111111,0.276177777777778,0.730844444444445,0.507222222222222,14.1105777777778,14.3866666666667,0.536222222222222,0.565933333333333,0.198733333333333,100.840444444444,99.0062222222222,82.5046666666667,99.2666666666667,0.5388,30,15,0.666666666666667,"Y","N","Y",1,3,"Y",40.5967541371949,89.4116831992522,0.454888888888889,11.6038565740323,32.358224600174,0.359622222222222,18.171084413573,22.930162269497,0.788177777777778,9.91783813935118,34.262799701766,44.1806378411172,23.568527017282,7.08713873560806,5.0476801509141,12.0860830980915,19.3069465708558,110.968449261995,1.12580413442471,108.546666666667,110.973333333333,108.048888888889,109.964444444444,0.495555555555555,1.00222222222222,0.5828,1.98244444444444,17.3022222222222,0.272866666666667,0.7364,0.501644444444445,12.425,12.7,0.519933333333333,0.558822222222222,1,0.198177777777778,102.318,100.282666666667,83.5691111111111,101.533333333333,0.500111111111111,22,23,0.488888888888889,"Y","N","Y",1,3,"N","W",0.727731641806732,"Hornets","Pacers",280,-360
"514",21800689,"1900-01-20","Suns","Timberwolves",39.3192724397243,85.8933014782264,0.458297872340425,9.67255597489605,28.5892488775751,0.338021276595745,15.8950639910429,20.3412241795969,0.78563829787234,8.87608933338454,30.7639852348097,39.6400745681942,23.5193257757398,8.94393621654047,4.96155403129998,15.2040998211597,23.6089251784296,104.206164845388,-8.59528887866023,102.627659574468,104.210638297872,110.878723404255,112.659574468085,-8.24255319148936,-8.45744680851064,0.599510638297872,1.61723404255319,17.4936170212766,0.247425531914894,0.702042553191489,0.471021276595745,15.3755744680851,15.6297872340426,0.515063829787234,0.550340425531915,0.198510638297872,102.235531914894,100.61829787234,83.848085106383,101.829787234043,0.446595744680851,11,36,0.234042553191489,"Y","N","Y",1,2,"N",40.1362126642798,89.3130032362018,0.450755555555555,9.88419818604092,27.995636479858,0.357688888888889,19.4820529553077,24.5739309715657,0.787644444444444,11.1442148460036,32.5554202187381,43.6996350647417,24.0141523957916,8.75587831038584,5.457075847707,12.4099222591556,20.035067797958,109.638676469908,-0.395506921341276,107.695555555556,109.637777777778,108.313333333333,110.135555555556,-0.62,-0.491111111111111,0.599355555555556,2.05555555555556,17.4688888888889,0.291844444444445,0.709244444444444,0.4964,12.6005333333333,12.8266666666667,0.506311111111111,0.548977777777778,1,0.199,102.992444444444,101.196444444444,84.3306666666667,101.733333333333,0.506777777777778,21,24,0.466666666666667,"N","N","N",2,2,"Y","L",0.187372186232907,"Suns","Timberwolves",750,-1200
"515",21800690,"1900-01-20","Spurs","Clippers",42.194293514492,88.1807258129513,0.480276595744681,9.90337286269819,24.5801596995366,0.407893617021277,17.8885490422186,21.8392511143066,0.823702127659574,9.34647546825404,35.1805729799683,44.5270484482224,24.8298044024684,6.17554969644991,4.56607772279583,12.2385688248153,18.6458505055167,112.180508933901,2.44838442514637,111.214893617021,112.18085106383,107.478723404255,109.68085106383,3.73617021276596,2.50425531914894,0.58736170212766,2.16340425531915,18.3212765957447,0.243489361702128,0.735212765957447,0.498063829787234,12.382170212766,12.4957446808511,0.536446808510638,0.575127659574468,0.198914893617021,100.142765957447,98.6753191489362,82.2293617021277,99.5531914893617,0.521829787234043,27,20,0.574468085106383,"N","N","N",2,3,"Y",39.9291713346451,84.6350397738275,0.471488888888889,9.19359374532561,23.9398247166292,0.383422222222222,22.0968628022331,27.6581778813862,0.796711111111111,9.497427246907,34.6682328223747,44.1656600692817,22.09120418383,5.99771985081134,4.68072213797813,13.6701069071278,22.2279747568945,111.148799216849,0.1084028233596,109.293333333333,111.148888888889,109.548888888889,110.86,-0.257777777777778,0.288888888888889,0.553822222222222,1.69844444444444,16.4688888888889,0.2666,0.721488888888889,0.501977777777778,14.1244666666667,14.3377777777778,0.525888888888889,0.574555555555556,1,0.1978,103.937555555556,102.475555555556,85.3955555555556,103.311111111111,0.4972,24,21,0.533333333333333,"N","N","N",2,2,"N","L",0.687210393089917,"Clippers","Spurs",400,-550
"516",21800691,"1900-01-21","Thunder","Knicks",40.7401845889345,89.7107558261729,0.455888888888889,9.65091622450115,29.1533182223185,0.336977777777778,17.4005288205094,24.4001255763613,0.714977777777778,12.093420481148,34.0663557849054,46.1597762660534,21.7002037646177,9.88081663852921,5.19151084017713,13.4411463050196,21.4086898539369,108.53181422288,4.32197972500171,106.328888888889,108.531111111111,102.393333333333,104.08,3.93111111111111,4.46,0.531755555555556,1.66733333333333,15.9133333333333,0.299688888888889,0.733933333333333,0.510733333333333,13.4956666666667,13.78,0.5098,0.542311111111111,0.199044444444444,105.799777777778,103.814888888889,86.5122222222222,104.466666666667,0.517,27,18,0.6,"Y","Y","N",2,1,"N",38.5903495388449,89.5177449391988,0.43175,10.0752359133206,29.1692693603261,0.344090909090909,18.1150844754856,23.3243371036468,0.782340909090909,11.1926263773256,32.715864788007,43.9084911653326,19.4797578005818,7.09739643747088,4.2957116061813,13.0659736017145,21.1290881552113,105.371019466496,-8.24262723027951,103.061363636364,105.372727272727,111.690909090909,113.252272727273,-8.61818181818182,-7.88409090909091,0.504272727272727,1.59681818181818,14.6022727272727,0.279727272727273,0.713113636363636,0.485545454545455,13.3823636363636,13.7022727272727,0.488318181818182,0.528863636363636,1,0.198363636363636,102.7825,100.916363636364,84.0961363636363,101.681818181818,0.437613636363636,10,34,0.227272727272727,"N","N","N",4,2,"Y","W",0.690708949629547,"Thunder","Knicks",-500,375
"517",21800692,"1900-01-21","Cavaliers","Bulls",39.6772704936981,89.2606860072051,0.445191489361702,9.4654915146767,26.6415924947708,0.353404255319149,16.9852717543209,21.2933949305426,0.792617021276595,10.8664694487313,32.2863313345524,43.1528007832836,20.6182388104622,6.96869233206644,2.63766693344391,12.986464862198,21.2434127951641,105.805304256394,-11.3828927974457,104.16170212766,105.804255319149,115.034042553192,117.568085106383,-10.8595744680851,-11.7595744680851,0.524829787234043,1.7036170212766,15.4574468085106,0.278872340425532,0.719617021276596,0.489893617021276,13.6573404255319,13.8957446808511,0.498531914893617,0.537234042553191,0.197787234042553,98.911914893617,97.031914893617,80.8606382978723,97.1914893617021,0.432446808510638,9,38,0.191489361702128,"N","N","N",2,2,"Y",38.4152031406737,86.6392940493377,0.443934782608696,9.23976766170018,26.5087336928607,0.350413043478261,15.2010407538879,19.5063752051329,0.783652173913044,8.11930511268107,33.5497725612115,41.6690776738926,21.6876319492957,7.83698020717469,4.41353598571465,14.2289514954271,20.5399090854282,101.271214696935,-10.5108451623213,99.1826086956522,101.263043478261,109.697826086957,111.608695652174,-10.5173913043478,-10.3434782608696,0.563608695652174,1.56391304347826,16.3282608695652,0.228934782608696,0.71895652173913,0.471913043478261,14.7462608695652,15.0282608695652,0.497586956521739,0.532586956521739,1,0.197804347826087,100.96,99.0478260869565,82.5402173913043,99.8478260869565,0.444130434782609,10,36,0.217391304347826,"N","N","N",2,2,"N","L",0.625855312197545,"Bulls","Cavaliers",-150,130
"518",21800693,"1900-01-21","Wizards","Pistons",40.2039052031836,86.5797791234617,0.465111111111111,10.7033897999519,31.6904336136448,0.337022222222222,17.4798984024533,23.0288731575484,0.752733333333333,8.88145505224392,30.5439925188345,39.4254475710784,24.4140071078613,8.67350269784542,4.80291952313451,13.3195929133368,20.4530775681043,108.591098608772,-3.15850348347525,107.006666666667,108.588888888889,109.615555555556,111.613333333333,-2.60222222222222,-3.02444444444444,0.607377777777778,1.91644444444444,18.0288888888889,0.244111111111111,0.6912,0.465022222222222,13.4849555555556,13.6911111111111,0.527177777777778,0.562511111111111,0.199066666666667,104.143555555556,102.416888888889,85.3475555555556,104.2,0.488955555555555,19,26,0.422222222222222,"N","N","N",4,3,"Y",38.645804264269,88.8853714212764,0.435711111111111,11.2388321145998,33.7397714715353,0.3306,17.4654018683996,23.6338478235834,0.743866666666667,11.6356302108562,33.7083255879461,45.3439557988023,21.9352393341852,7.0869441053976,3.77806882211004,13.9908393100631,22.737596534344,105.995842511538,-2.47644964790367,103.333333333333,106,106.826666666667,108.495555555556,-3.49111111111111,-2.49555555555556,0.5672,1.55977777777778,16.0355555555556,0.293133333333333,0.756066666666667,0.511622222222222,14.6147111111111,14.9822222222222,0.498844444444444,0.534488888888889,1,0.197244444444444,101.343555555556,99.2557777777778,82.7135555555556,100.622222222222,0.464511111111111,20,25,0.444444444444444,"N","N","N",2,2,"N","W",0.618560169568003,"Pistons","Wizards",190,-240
"519",21800694,"1900-01-21","Bucks","Mavericks",42.0005653740968,87.3640938236631,0.481666666666667,12.8808516742572,36.7921569618244,0.349244444444444,16.6313545657535,21.7980589644643,0.761533333333333,8.84276678346941,38.5023808656292,47.3451476490987,25.6897836449989,7.33127906458609,5.82384550996496,13.4113425002496,19.741203214971,113.513336988204,9.44622417161511,111.191111111111,113.506666666667,102.228888888889,103.906666666667,8.96,9.60444444444444,0.611822222222222,1.94933333333333,18.7666666666667,0.250044444444445,0.763777777777778,0.520155555555556,13.7241111111111,14,0.555466666666666,0.586311111111111,0.1978,105.082222222222,103.114666666667,85.9291111111111,103.533333333333,0.559355555555556,33,12,0.733333333333333,"N","N","N",2,4,"Y",38.335774462221,85.2164588802757,0.450355555555556,11.9172241056935,34.3791333751387,0.347911111111111,19.9501677390237,26.6762917581588,0.747466666666666,10.5408840651486,34.8973934134217,45.4382774785703,22.3582318279327,7.39247789077847,4.38753759686757,14.9921959152299,19.3659560126241,108.538940769159,0.130954572430377,106.375555555556,108.54,107,108.726666666667,-0.622222222222222,-0.195555555555556,0.582577777777778,1.58422222222222,16.4822222222222,0.291555555555556,0.736733333333333,0.513555555555556,15.2950888888889,15.5888888888889,0.520422222222222,0.560555555555556,1,0.198266666666667,102.382666666667,100.564666666667,83.8037777777778,101.177777777778,0.5056,20,25,0.444444444444444,"Y","Y","N",2,1,"N","W",0.813234215695839,"Mavericks","Bucks",600,-900
"520",21800695,"1900-01-21","Magic","Hawks",39.7164485546193,88.9311469414193,0.447347826086956,11.1581556131562,31.7032811699503,0.35295652173913,14.685759821766,19.0581223290955,0.773434782608696,9.1357820072459,34.4708566491212,43.6066386563671,24.8262918240849,6.55518384630504,5.32255809813256,13.1399928605758,19.6722443794715,105.276812544161,-3.99886986807364,103.154347826087,105.273913043478,107.430434782609,109.063043478261,-4.27826086956522,-3.77608695652174,0.62345652173913,1.89326086956522,18.1586956521739,0.245760869565217,0.741173913043478,0.488608695652174,13.6087826086957,13.8913043478261,0.510086956521739,0.541782608695652,0.197826086956522,99.9934782608696,98.2089130434782,81.8404347826087,98.7608695652174,0.482260869565217,19,27,0.41304347826087,"N","N","N",2,2,"N",38.4814133976927,85.4641369982821,0.450933333333333,11.0035228216129,32.6087130491187,0.337222222222222,16.2368604090215,21.9058453134279,0.744,11.1365736527215,32.2439121310849,43.3804857838064,24.2882837108693,8.10353981606596,5.10169775085157,17.4350831410999,22.5819435796886,104.20321002602,-7.32834026140534,102.337777777778,104.202222222222,109.377777777778,111.244444444444,-7.03111111111111,-7.03555555555555,0.630355555555556,1.43177777777778,17.6044444444445,0.286333333333333,0.714888888888889,0.496755555555555,17.5633777777778,17.8888888888889,0.515377777777778,0.548888888888889,1,0.198555555555556,107.296888888889,105.422888888889,87.8522222222222,105.511111111111,0.456088888888889,14,31,0.311111111111111,"N","N","N",2,2,"Y","W",0.50034530312528,"Magic","Hawks",-105,-115
