"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"516",21400698,"1900-01-30","Rockets","Celtics",37.6439798715103,85.6607248288335,0.440326086956522,12.2537035427789,34.6274010696179,0.353739130434783,18.1407159820117,25.2570507457112,0.719760869565217,12.4449309618225,32.1339917742947,44.5789227361172,21.845767767254,10.1793735808358,4.66382965555034,17.053491973553,23.2112754968884,105.682379267811,4.24288038096915,103.528260869565,105.678260869565,99.2956521739131,101.521739130435,4.23695652173913,4.16086956521739,0.580934782608696,1.35869565217391,15.9586956521739,0.312630434782609,0.692815789473684,0.500105263157895,17.4068478260869,17.7739130434783,0.512326086956522,0.547652173913044,0.19845652173913,98.6123913043478,96.5145652173913,80.4284782608696,97.4347826086957,0.50654347826087,32,14,0.695652173913043,"Y","Y","N",2,1,"N",40.3213979553984,89.2669473144269,0.453227272727273,7.76556258439411,23.5043285262355,0.33275,15.0764828763026,19.9261575795177,0.759681818181818,10.7370860716448,33.2476358132577,43.9847218849025,25.2372703782811,8.11610650896542,4.18084929471136,14.3037524243846,21.5855641190247,103.484841371493,-2.1070419727767,101.415909090909,103.490909090909,104.045454545455,105.531818181818,-2.63181818181818,-2.03409090909091,0.625409090909091,1.82795454545455,18.2272727272727,0.285275,0.70909756097561,0.496459459459459,14.5013636363636,14.8227272727273,0.496977272727273,0.529386363636363,1,0.198977272727273,98.9761363636364,97.2184090909091,81.0154545454545,98.3409090909091,0.491068181818182,16,28,0.363636363636364,"N","N","N",2,2,"Y","W",0.649482003238673,"Rockets","Celtics",-320,260
"517",21400699,"1900-01-30","Raptors","Nets",40.9037129295112,89.3889840672418,0.458565217391304,9.41074862999473,26.7922962175868,0.350586956521739,20.8891649368976,26.7733382177369,0.780521739130435,12.1341741060978,32.207225365096,44.3413994711938,22.3306439954865,7.96675297983555,4.77273957393226,12.8611861984921,22.8737793714524,112.107339425915,5.84361969513095,109.432608695652,112.110869565217,104.265217391304,106.354347826087,5.16086956521739,5.75,0.548173913043478,1.80782608695652,16.2326086956522,0.318560975609756,0.677871794871795,0.494857142857143,13.1255217391304,13.4630434782609,0.511239130434783,0.555326086956522,0.198608695652174,95.9069565217391,93.7865217391304,78.1552173913043,94.6521739130435,0.52,31,15,0.673913043478261,"Y","Y","N",2,1,"N",38.3742998377599,86.48252778817,0.445355555555556,7.07281182295608,22.1318176058351,0.3132,17.3852159271259,23.2390937976103,0.754133333333333,10.3549525345413,33.9682688112182,44.3232213457594,21.909640693041,7.73489487022363,4.53623675483342,14.8522327922794,21.3546038648599,101.206627425602,-3.99127794755567,99.4911111111111,101.208888888889,104.002222222222,105.413333333333,-4.50666666666667,-4.20666666666667,0.572222222222222,1.52422222222222,16.2888888888889,0.275028571428571,0.7122,0.494933333333333,15.1498888888889,15.42,0.486822222222222,0.525066666666667,1,0.198711111111111,94.3966666666667,92.9555555555555,77.4628888888889,94.0888888888889,0.473644444444445,19,27,0.41304347826087,"N","N","N",2,3,"Y","W",0.613256145330771,"Raptors","Nets",-330,270
"518",21400700,"1900-01-30","Kings","Cavaliers",37.8263477533403,82.6350141813092,0.459068181818182,5.42798740653596,16.1859234967323,0.337,23.7572064626815,30.5441984823973,0.777204545454546,11.3811098361868,34.6185347114964,45.9996445476831,20.2651936300537,6.60229213646358,3.95909600877727,16.2307596489577,22.3757201926823,104.837889375898,-2.9811508078987,103.134090909091,104.845454545455,106.213636363636,107.909090909091,-3.075,-3.06363636363636,0.535181818181818,1.30204545454545,15.1272727272727,0.322487804878049,0.7188,0.525324324324324,16.7266818181818,16.9954545454545,0.491795454545455,0.54675,0.199159090909091,97.2913636363636,95.7061363636364,79.7547727272727,97.0909090909091,0.493068181818182,17,28,0.377777777777778,"Y","Y","N",2,1,"N",40.0108689384428,88.5797314982624,0.452808510638298,9.38489500862874,26.7503738486604,0.350276595744681,20.0370868789178,26.3613556259254,0.757531914893617,12.2749340219352,33.1458296876169,45.4207637095521,23.2382992431123,7.6810779701018,4.3256362175488,13.8765290951702,19.3914474077666,109.443719764432,1.93576620986201,106.836170212766,109.444680851064,105.991489361702,107.151063829787,0.838297872340425,2.29787234042553,0.578021276595745,1.71595744680851,16.7021276595745,0.311095238095238,0.707394736842105,0.505088235294118,14.2444893617021,14.6021276595745,0.505765957446809,0.546957446808511,1,0.198489361702128,94.5391489361702,92.8221276595744,77.351914893617,92.8936170212766,0.499170212765957,27,20,0.574468085106383,"Y","Y","N",2,1,"Y","L",0.296235148716963,"Kings","Cavaliers",470,-650
"519",21400701,"1900-01-30","Pelicans","Clippers",41.1196409577205,90.1892754571985,0.456934782608696,6.8701556304352,20.1814482333772,0.345304347826087,18.3927490330944,24.3784901287582,0.757239130434783,13.0295375367657,34.3918503498373,47.421387886603,22.6246899665631,7.61077372799858,6.33367753300743,13.1270937012079,20.5103784632593,107.502186578971,1.04282212836286,105.610869565217,107.502173913043,105.195652173913,106.382608695652,0.417391304347826,1.11521739130435,0.549456521739131,1.7504347826087,16.3913043478261,0.31495,0.704575757575758,0.515071428571429,13.694347826087,13.9521739130435,0.495195652173913,0.534304347826087,0.198369565217391,94.0986956521739,92.7191304347826,77.2660869565217,93.1304347826087,0.502086956521739,24,22,0.521739130434783,"N","N","N",2,3,"Y",41.1961865830712,86.7544080794403,0.475391304347826,10.6530940747757,27.7912218782967,0.380586956521739,19.6871007519637,26.3763648809957,0.751195652173913,9.50705473060173,33.9774216497436,43.4844763803453,26.1875178016756,8.11198531831526,5.22911732979332,12.2670740841915,21.5005203217924,112.732567992882,7.57479049246759,110.997826086957,112.730434782609,103.526086956522,105.182608695652,7.47391304347826,7.56521739130435,0.633782608695652,2.25108695652174,18.945652173913,0.27035,0.7202,0.504310344827586,12.5565869565217,12.7782608695652,0.53704347826087,0.574304347826087,1,0.198434782608696,96.2052173913043,94.6817391304348,78.9023913043478,94.9130434782609,0.539304347826087,32,14,0.695652173913043,"Y","Y","N",2,1,"N","W",0.399454533823091,"Clippers","Pelicans",-410,330
"520",21400702,"1900-01-30","Heat","Mavericks",37.9454737736334,82.8037552958709,0.459711111111111,7.69684670902081,22.5466068234581,0.337511111111111,19.6366066666107,26.4675717554933,0.741266666666667,9.21590457869495,32.185319333991,41.4012239126859,22.0552673544884,8.9274187405313,4.57761411396931,14.7979444018188,22.1592974697153,103.224400922898,-3.73451064336238,102.024444444444,103.226666666667,104.591111111111,107.211111111111,-2.57777777777778,-3.98888888888889,0.579422222222222,1.46044444444444,16.5511111111111,0.26446875,0.691121212121212,0.486636363636363,15.7559777777778,15.9444444444444,0.506644444444445,0.548088888888889,0.198377777777778,91.7751111111111,90.1222222222222,75.1017777777778,90.2222222222222,0.4918,20,25,0.444444444444444,"N","N","N",3,2,"Y",41.8970432670454,88.8979113490551,0.471957446808511,9.78840748568347,27.4761611580955,0.355489361702128,17.5648665581249,22.9390821320778,0.77036170212766,11.0431210549212,32.4008061912846,43.4439272462058,23.8936189908791,8.28845069918323,5.07274489829282,12.4528108110755,20.7562565166812,111.147360577899,5.51618865041862,110.355319148936,111.146808510638,103.734042553191,105.595744680851,6.62340425531915,5.5531914893617,0.568382978723404,2.01276595744681,17.5148936170213,0.271882352941177,0.681342105263158,0.480586206896552,12.7008936170213,12.8063829787234,0.527234042553191,0.56236170212766,1,0.199446808510638,96.7734042553191,95.5585106382979,79.6317021276596,96.5957446808511,0.535851063829787,30,17,0.638297872340426,"Y","Y","N",2,1,"N","L",0.374399170028627,"Mavericks","Heat",-350,290
"521",21400703,"1900-01-30","Jazz","Warriors",39.1606183991938,86.8831351013107,0.451521739130435,7.92703846928874,23.2979801951791,0.337717391304348,18.792589950559,25.0952041928578,0.752021739130435,12.7216419633405,33.941853002196,46.6634949655364,22.3302481958916,7.44008249394992,6.4770612202563,15.716561560701,20.6185012003802,105.040865218235,-3.18650266676878,102.99347826087,105.036956521739,106.441304347826,108.054347826087,-3.44782608695652,-3.01739130434783,0.573739130434783,1.40434782608696,16.2304347826087,0.323452380952381,0.715071428571429,0.520026315789474,16.4962173913044,16.8282608695652,0.497586956521739,0.537760869565217,0.19795652173913,92.7513043478261,91.1195652173913,75.9332608695652,91.0434782608696,0.491673913043478,16,30,0.347826086956522,"N","N","N",2,4,"Y",41.7571891418941,86.2360128843357,0.486023255813954,10.240523982746,26.5229010585806,0.387046511627907,16.6704382394825,21.4543708237571,0.776604651162791,10.177978146588,34.5299880979752,44.7079662445632,27.1891118965305,9.31607399136432,6.24805449346414,14.6358582589083,19.6661769260186,110.425340506017,11.4133063512825,110.002325581395,110.43023255814,97.2116279069768,99.2279069767442,12.7744186046512,11.1953488372093,0.649046511627907,1.98720930232558,19.6232558139535,0.266818181818182,0.695105263157895,0.493793103448276,14.9001162790698,14.9627906976744,0.545813953488372,0.579279069767442,1,0.198930232558139,101.270930232558,100.019069767442,83.3490697674419,100.627906976744,0.581511627906977,36,7,0.837209302325581,"Y","Y","N",3,1,"N","W",0.250590231465303,"Warriors","Jazz",-550,420
"522",21400704,"1900-01-30","Suns","Bulls",40.7021968334835,87.2054142207187,0.467382978723404,9.91117258378071,27.4014199466328,0.35768085106383,17.3878704314284,22.0022111828831,0.789872340425532,10.7180270062853,32.1577381721957,42.8757651784811,21.1731854115533,8.75301576873747,4.98137079319566,14.6119601136299,22.576800020137,108.703436682176,2.3180213554834,107.336170212766,108.702127659574,104.202127659574,106.568085106383,3.13829787234043,2.13404255319149,0.52163829787234,1.51744680851064,15.8063829787234,0.281410256410256,0.680454545454546,0.481722222222222,14.9439361702128,15.1595744680851,0.524382978723404,0.561978723404255,0.198382978723404,99.2185106382979,97.4797872340426,81.2327659574468,98.8510638297872,0.50968085106383,27,20,0.574468085106383,"Y","Y","N",2,1,"Y",38.6256653786781,87.0815674840821,0.445208333333333,8.1113976004918,22.4124802495349,0.363479166666667,21.8825948880822,27.8856188591433,0.777229166666667,12.720673829199,35.1333864143322,47.8540602435312,22.5439923287777,6.62428726999905,7.0333871275362,14.0942159868448,19.3705334662902,107.24532324593,2.6558272122972,105.552083333333,107.254166666667,102.464583333333,104.666666666667,3.09375,2.58125,0.581979166666667,1.630625,16.3979166666667,0.320333333333333,0.694333333333333,0.512027777777778,14.7326458333333,14.9958333333333,0.492208333333333,0.541208333333333,1,0.198916666666667,95.7875,94.0025,78.3352083333333,95.5,0.52425,30,18,0.625,"Y","N","Y",1,5,"N","W",0.642285949817324,"Bulls","Suns",235,-280
"523",21400705,"1900-01-31","Kings","Pacers",37.6524289143772,82.6653471995023,0.4568,5.37403213083516,16.226236307916,0.333222222222222,23.8292685412885,30.5765496272329,0.778688888888889,11.4393073953826,34.6492339401298,46.0885413355124,20.1481893271636,6.67779675565328,3.93778276413777,16.2256316567586,22.3007041884005,104.508158500878,-3.15934745661206,102.84,104.515555555556,106.104444444444,107.755555555556,-3.26,-3.24,0.5344,1.294,15.0488888888889,0.321785714285714,0.7188,0.525324324324324,16.7102444444444,16.9733333333333,0.4892,0.5448,0.199244444444444,97.3488888888889,95.8015555555556,79.8342222222222,97.1555555555556,0.491711111111111,17,29,0.369565217391304,"Y","N","Y",1,3,"N",38.2169600788831,88.7219141510119,0.431895833333333,7.16310037069497,21.9265913788565,0.3283125,17.1362416857085,22.7497553095604,0.75275,11.5926776106053,36.3829752994003,47.9756529100057,22.0460871214392,6.36788473281218,4.81210562967383,14.7813057226443,22.1831127834526,100.73326221417,-1.88671977126523,98.2291666666667,100.733333333333,101.208333333333,102.691666666667,-2.98125,-1.96041666666667,0.5780625,1.5275,16.1416666666667,0.297585365853659,0.740404761904762,0.513777777777778,15.0682291666667,15.4770833333333,0.472479166666667,0.511145833333333,1,0.198833333333333,95.5677083333333,93.625625,78.0210416666667,94.4791666666667,0.486083333333333,17,31,0.354166666666667,"N","N","N",2,4,"Y","W",0.364833867682398,"Kings","Pacers",190,-220
"524",21400706,"1900-01-31","Magic","Mavericks",39.253378461341,86.0469460695124,0.456897959183674,7.34477303282599,20.1916981338548,0.364020408163265,15.1047179467354,20.6990949936089,0.731979591836735,9.36010446830982,33.4294321150118,42.7895365833217,21.3659470502222,7.8072268263774,3.80172308796249,15.0751567640463,22.4548523744111,100.956247902243,-6.44007603616498,99.5183673469388,100.957142857143,105.579591836735,107.077551020408,-6.06734693877551,-6.1204081632653,0.543734693877551,1.48612244897959,16.065306122449,0.249121951219512,0.720184210526316,0.47871875,15.4534693877551,15.6530612244898,0.499775510204082,0.531224489795919,0.198816326530612,96.3087755102041,94.9573469387755,79.1308163265306,95.0204081632653,0.448836734693878,15,34,0.306122448979592,"N","N","N",2,2,"Y",41.8200683487947,88.9653471847139,0.470770833333333,9.8887894458366,27.5825800852794,0.357416666666667,17.4798307145685,22.929349381667,0.7668125,11.1173631490486,32.5684860248463,43.6858491738948,23.9576330147115,8.34985703995399,5.06069567171322,12.4274596495151,20.6281416220219,111.008756857994,5.89284108724276,110.2375,111.008333333333,103.195833333333,105.0625,7.04375,5.94791666666666,0.57125,2.01625,17.5479166666667,0.272342857142857,0.68025641025641,0.4805,12.6943541666667,12.7979166666667,0.526541666666667,0.5613125,1,0.199458333333333,96.6447916666667,95.4322916666667,79.5264583333333,96.4375,0.538854166666667,31,17,0.645833333333333,"Y","N","Y",1,2,"N","L",0.268872677086899,"Mavericks","Magic",-310,260
"525",21400707,"1900-01-31","Wizards","Raptors",41.0953624012397,86.5485720997575,0.475468085106383,6.26360241350084,16.5656798644974,0.377382978723404,16.4388113507357,22.3556103292104,0.727659574468085,10.9110822759427,35.1801726506136,46.0912549265564,25.804281489004,7.83557092095764,5.07397614718667,14.8549657959312,21.980126207844,104.893138566716,2.22977145066421,103.885106382979,104.889361702128,100.227659574468,102.857446808511,3.64468085106383,2.04255319148936,0.627489361702128,1.75978723404255,18.6595744680851,0.281972222222222,0.731853658536585,0.513322580645161,15.3672765957447,15.5063829787234,0.511851063829788,0.545106382978723,0.198808510638298,95.7789361702128,94.0868085106383,78.4057446808511,95.2553191489362,0.538617021276596,31,16,0.659574468085106,"N","N","N",3,2,"Y",40.9858021174345,89.3513258449398,0.45968085106383,9.35236390737073,26.7490963993808,0.348851063829787,20.9715636565787,26.8115954593048,0.782361702127659,12.0583710096155,32.2514485336198,44.3098195432353,22.3013192498885,7.89856471987957,4.7319821969793,12.7699147596184,22.8126351295066,112.295531798818,5.82060448378571,109.648936170213,112.3,104.508510638298,106.540425531915,5.13404255319149,5.7531914893617,0.546468085106383,1.81617021276596,16.2276595744681,0.315928571428571,0.678325,0.494194444444444,13.0465957446809,13.3787234042553,0.512042553191489,0.55636170212766,1,0.198553191489362,95.9055319148936,93.8240425531915,78.1863829787234,94.8723404255319,0.519957446808511,32,15,0.680851063829787,"Y","N","Y",1,2,"N","L",0.60359351789411,"Raptors","Wizards",190,-220
"526",21400708,"1900-01-31","76ers","Hawks",34.2952522923324,83.6680435952748,0.410382978723404,7.30564328514255,24.4234437141779,0.29236170212766,17.0469466774712,24.9109883878043,0.691489361702128,12.1105358639152,31.1389739083436,43.2495097722588,20.8331714086321,10.2170888579215,6.33063190297923,18.2268096285969,21.8867083962229,92.9430945472786,-11.8734269386138,91.5191489361702,92.9446808510639,102.525531914894,104.597872340426,-11.0170212765957,-11.6510638297872,0.603659574468085,1.16744680851064,15.3872340425532,0.282761904761905,0.666783783783784,0.46809375,18.7942765957447,19.0851063829787,0.45431914893617,0.492063829787234,0.198531914893617,98.0882978723404,96.3385106382979,80.2821276595745,96.6595744680851,0.413978723404255,10,37,0.212765957446809,"Y","N","Y",1,2,"N",40.3444317051122,85.2323615231138,0.474808510638298,10.4123045073975,26.7639640101465,0.388468085106383,18.4795273867414,23.8610059052132,0.773106382978724,9.02376890067123,34.3658447130794,43.3896136137507,27.7443586375981,9.37913652370534,4.88609312370524,14.0689693696292,19.1061398607105,109.580695304363,7.93366712470823,107.727659574468,109.58085106383,99.7021276595744,101.514893617021,8.02978723404255,8.05957446808511,0.687404255319149,1.94829787234043,19.9468085106383,0.265228571428571,0.703930232558139,0.4951875,14.8270425531915,15.0957446808511,0.536212765957447,0.574085106382979,1,0.198276595744681,96.1087234042553,94.3902127659574,78.6591489361702,94.7446808510638,0.559361702127659,39,8,0.829787234042553,"Y","N","Y",1,2,"Y","L",0.0652427619304832,"76ers","Hawks",1800,-3600
"527",21400709,"1900-01-31","Rockets","Pistons",37.6107563471548,85.6806655376739,0.439829787234043,12.1684635244306,34.5486868990206,0.351893617021277,18.0837628233684,25.1583593830584,0.720404255319149,12.4433608141373,32.2838059436067,44.727166757744,21.8635261630812,10.0943989729522,4.65233777650046,17.0416058754099,23.1122419976127,105.473739042109,4.28421413904022,103.348936170213,105.470212765957,99.0702127659574,101.270212765957,4.28297872340425,4.20425531914894,0.581957446808511,1.35723404255319,15.9744680851064,0.312106382978723,0.693128205128205,0.500435897435898,17.4063191489362,17.768085106383,0.511297872340425,0.546659574468085,0.198468085106383,98.5985106382978,96.5248936170213,80.4370212765957,97.4255319148936,0.508489361702128,33,14,0.702127659574468,"Y","N","Y",1,4,"N",38.1607444256306,90.2450982965518,0.423978723404255,9.12962246530611,26.7259934940996,0.336425531914894,17.0282579984577,24.1744419129915,0.698829787234043,13.7064035270278,34.3884257523286,48.0948292793564,22.1785250754178,8.23199660938669,4.76903731180519,13.927912268823,20.0842198576821,102.479369315025,-2.7667707631749,100.708510638298,102.482978723404,103.808510638298,105.246808510638,-3.09574468085106,-2.77446808510638,0.582340425531915,1.64574468085106,16.0617021276596,0.305609756097561,0.718410256410256,0.500852941176471,14.4168723404255,14.7063829787234,0.474595744680851,0.509021276595745,1,0.198531914893617,95.9982978723404,94.431914893617,78.6934042553192,95.063829787234,0.466021276595745,17,30,0.361702127659574,"N","N","N",3,3,"Y","L",0.537424301863975,"Rockets","Pistons",-170,150
"528",21400710,"1900-01-31","Thunder","Grizzlies",38.9256891063497,88.6333346951083,0.440630434782609,7.61603075363726,23.8789920877723,0.316695652173913,18.0647190051178,24.4007318389482,0.720065217391305,12.5292961788818,35.93120472263,48.4605009015118,20.8796488665766,7.56259000158392,6.21897365452106,14.7141186931687,23.5434775822667,103.532127971455,0.980673708714158,101.221739130435,103.528260869565,100.860869565217,102.819565217391,0.369565217391305,0.715217391304348,0.540847826086956,1.46260869565217,15.3347826086957,0.303772727272727,0.727857142857143,0.518825,15.181,15.5434782608696,0.483695652173913,0.522369565217391,0.19795652173913,97.18,95.1426086956522,79.2852173913043,96.1304347826087,0.499826086956522,23,23,0.5,"N","N","N",3,2,"N",40.9533465927049,87.9545828371734,0.466652173913043,5.8498606978308,16.8613374011175,0.348152173913044,19.5717990467205,25.1591134254329,0.783326086956522,10.9256613356734,34.4022302203151,45.3278915559885,23.465733714206,8.67987280365649,4.59332261546719,13.3138824102756,20.479216539684,107.328352929961,5.35274500944141,105.482608695652,107.328260869565,100.969565217391,101.941304347826,4.52826086956522,5.38695652173913,0.572869565217391,1.96630434782609,17.1760869565217,0.280514285714286,0.72035,0.49790625,13.4175,13.6652173913043,0.500021739130435,0.543,1,0.199152173913043,94.2302173913044,92.9439130434783,77.4532608695652,94.8260869565217,0.544369565217391,34,12,0.739130434782609,"N","N","N",2,2,"Y","L",0.243427560049235,"Thunder","Grizzlies",150,-170
"529",21400711,"1900-01-31","Timberwolves","Cavaliers",38.2924208582943,87.9327763243464,0.436173913043478,5.2891949601557,15.7322903211327,0.325630434782609,19.2632179049599,25.6681745666717,0.752630434782609,12.5952209873848,29.9182052280015,42.5134262153863,23.0129680055595,8.84776387118671,4.30630204101156,14.7814287149136,20.1783765792611,101.137254581704,-9.67558708338014,98.8478260869565,101.134782608696,109.454347826087,110.976086956522,-10.604347826087,-9.83478260869565,0.600347826086956,1.57652173913043,16.5847826086957,0.31947619047619,0.688139534883721,0.495666666666667,15.3066304347826,15.6630434782609,0.466239130434783,0.510739130434783,0.19854347826087,97.7386956521739,95.9702173913044,79.974347826087,96.4782608695652,0.44845652173913,8,38,0.173913043478261,"Y","N","Y",1,2,"Y",39.9689758355585,88.4009870920486,0.453270833333333,9.41854302928231,26.8389077268133,0.350375,19.911314235607,26.2704940503853,0.755,12.1650395631449,33.2261249024582,45.3911644656031,23.2125013422141,7.75022217905801,4.33968546301653,13.9416014056875,19.4874589201048,109.267808936006,2.12460441382322,106.720833333333,109.26875,105.65625,106.79375,1.05833333333333,2.47916666666667,0.578041666666667,1.70708333333333,16.7104166666667,0.311095238095238,0.707384615384616,0.505088235294118,14.3030416666667,14.6520833333333,0.5065625,0.547291666666667,1,0.1985,94.6504166666667,92.9716666666666,77.4764583333333,93.0416666666667,0.500604166666667,28,20,0.583333333333333,"Y","N","Y",1,2,"N","L",0.274770937418877,"Cavaliers","Timberwolves",-750,575
"530",21400712,"1900-01-31","Trail Blazers","Bucks",40.09320560766,90.0019986780346,0.446446808510638,10.6067169412111,28.7268386361552,0.367829787234043,16.0133615076153,20.19275014102,0.798212765957447,11.3461733045351,36.0378597561135,47.3840330606487,23.3720002490131,7.05259160090741,5.23082246710904,13.7805872161478,19.887118270292,106.806489664146,5.55592943804496,105.012765957447,106.81914893617,99.8382978723404,101.202127659574,5.17021276595745,5.60212765957447,0.58404255319149,1.75531914893617,17.0808510638298,0.283102564102564,0.7246,0.50396875,13.9542978723404,14.1765957446808,0.505617021276596,0.541404255319149,0.198595744680851,96.7072340425532,95.248085106383,79.373829787234,96.2340425531915,0.528,32,16,0.666666666666667,"Y","N","Y",1,3,"N",39.5937236329889,85.0154490670708,0.467326086956522,7.47545344132377,19.8006599382506,0.380478260869565,16.7097328126063,21.7402379482302,0.76654347826087,10.8354183246198,32.2065368885261,43.0419552131459,24.7791902262933,9.95536118135324,4.83622915500329,16.8671654444039,23.6850520582386,103.372633519908,1.64887902786576,101.921739130435,103.376086956522,99.4173913043478,101.436956521739,2.50434782608696,1.93695652173913,0.625586956521739,1.45913043478261,18.0021739130435,0.287658536585366,0.694025641025641,0.493411764705882,17.4813695652174,17.7478260869565,0.511826086956522,0.548543478260869,1,0.198195652173913,96.4421739130435,94.7617391304348,78.9689130434783,95.6739130434783,0.5225,24,22,0.521739130434783,"N","N","N",2,2,"Y","L",0.436861624369467,"Trail Blazers","Bucks",-130,110
"531",21400713,"1900-01-31","Nuggets","Hornets",38.9450966222523,89.388679192401,0.436212765957447,7.76588814862097,24.0819558201185,0.32536170212766,18.7245626511428,25.4592915978781,0.734468085106383,12.7191094297376,34.2715282037948,46.9906376335324,22.3497416921551,7.17861853544222,4.80102465214649,14.4472954844447,23.8052710209287,104.380644044268,-2.93444052815678,101.789361702128,104.378723404255,105.223404255319,106.857446808511,-3.44042553191489,-2.47659574468085,0.574085106382979,1.63021276595745,16.1723404255319,0.314780487804878,0.703775,0.506861111111111,14.3552340425532,14.7510638297872,0.479617021276596,0.519191489361702,0.199127659574468,98.2308510638298,96.1855319148936,80.1542553191489,96.8297872340426,0.474425531914894,19,28,0.404255319148936,"N","N","N",2,3,"Y",37.97447390397,89.9588669528455,0.422413043478261,6.08625473449448,19.6056719291569,0.306782608695652,18.2732210819158,24.9848705942723,0.729326086956522,11.0632016781819,35.4092330477024,46.4724347258843,21.1989921062945,6.02798708341748,5.48608771813882,11.5829759971341,19.6375156228968,100.30842362435,-2.96057578514717,98.1456521739131,100.315217391304,101.136956521739,103.421739130435,-2.97391304347826,-3.11739130434783,0.558586956521739,1.96,15.6804347826087,0.27535,0.754318181818182,0.506871794871795,12.0786739130435,12.354347826087,0.456217391304348,0.497608695652174,1,0.198369565217391,94.9913043478261,92.9247826086956,77.4378260869565,94.4782608695652,0.483608695652174,19,27,0.41304347826087,"N","N","N",3,2,"N","L",0.596035095788301,"Hornets","Nuggets",170,-195
