"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"303",21100518,"1900-03-01","Grizzlies","Mavericks",39.1922521525606,88.3988680862873,0.444764705882353,3.97938386196695,12.2272009055082,0.321058823529412,18.6136198433782,24.6503802677728,0.747264705882353,13.3805035276821,32.2942601153521,45.6747636430342,20.3459760647123,10.7214337954629,5.64112065643184,15.8923188401227,21.1168273717556,100.977508010466,1.25830761297066,98.7117647058823,100.976470588235,98.2,99.7411764705882,0.51764705882353,1.24411764705882,0.519941176470588,1.32588235294118,14.8941176470588,0.331967741935484,0.692161290322581,0.509655172413793,16.0940882352941,16.5176470588235,0.467441176470588,0.509794117647059,0.198617647058824,94.0608823529411,92.2423529411764,76.8685294117647,92.5294117647059,0.508970588235294,19,15,0.558823529411765,"Y","Y","N",8,1,"Y",38.1370863052329,87.4543371305561,0.437028571428571,7.62712302957698,23.4597827832778,0.329228571428571,16.8153513871461,22.7388956473437,0.741257142857143,11.7045296136437,35.2252495120525,46.9297791256962,23.3066099177989,9.85072404226084,5.65528412454808,14.9570463618521,20.8386874626023,100.716647027189,3.74777206240755,99.5028571428572,100.714285714286,95.9142857142857,96.9285714285715,3.58,3.78857142857143,0.610914285714286,1.58571428571429,17.0057142857143,0.278838709677419,0.7109,0.497192307692308,15.3143142857143,15.5171428571429,0.480657142857143,0.517971428571429,1,0.198514285714286,94.0254285714286,92.9845714285714,77.488,93.7428571428571,0.528,21,14,0.6,"Y","Y","Y",1,1,"N","W",0.628171918040196,"Mavericks","Grizzlies",115,-135
"304",21100519,"1900-03-01","Raptors","Hornets",37.2685082449892,86.2948060789738,0.432764705882353,5.88049240234744,18.443638257954,0.318382352941177,17.2214763677474,23.100254169378,0.726764705882353,11.616489654839,34.6045098572837,46.2209995121228,22.9266419050936,7.65945469786601,5.53368707180658,16.0773081586169,25.9788963457024,97.6389852600734,-5.5190970410771,96.114705882353,97.6382352941177,101.005882352941,103.252941176471,-4.89705882352941,-5.60294117647059,0.614294117647059,1.43588235294118,16.7411764705882,0.287838709677419,0.69784,0.494826086956522,16.5485294117647,16.8176470588235,0.467029411764706,0.507088235294118,0.198205882352941,92.1494117647059,90.3814705882353,75.3173529411765,91.2647058823529,0.464823529411765,10,24,0.294117647058824,"Y","Y","Y",1,1,"N",38.3458115961537,87.611489295001,0.439470588235294,4.38858768052164,13.7089385313856,0.324264705882353,17.0796114106783,22.9331032088493,0.740382352941176,13.1709775791566,33.3802185459274,46.551196125084,22.0965209319496,8.41333714321533,5.48397304371445,16.2318444045945,23.1095763805607,98.1598222835074,-5.52151167628767,96.5411764705882,98.164705882353,102.026470588235,103.729411764706,-5.4764705882353,-5.58529411764706,0.578588235294118,1.30794117647059,16.0852941176471,0.314034482758621,0.7015,0.498681818181818,16.9113235294118,17.1852941176471,0.464823529411765,0.504911764705882,1,0.197882352941176,90.9676470588235,89.4652941176471,74.5538235294118,90.0294117647059,0.468529411764706,8,26,0.235294117647059,"Y","Y","Y",1,1,"Y","W",0.58520345963445,"Hornets","Raptors",240,-300
"305",21100520,"1900-03-01","Spurs","Bulls",40.5051811004252,88.2476731845396,0.461147058823529,8.52768724037647,21.7226018709831,0.393441176470588,16.9148852990569,23.1027633578443,0.728588235294118,10.6790932674193,33.6271810561696,44.306274323589,23.9123673551342,7.49997479859395,4.69052934565586,13.7351118062979,18.4030900105556,106.452934740284,3.94335686521538,104.338235294118,106.458823529412,101.108823529412,102.376470588235,3.24117647058824,4.09411764705882,0.588205882352941,1.80088235294118,17.4352941176471,0.2857,0.71951724137931,0.501192307692308,14.0155,14.3117647058823,0.509617647058824,0.543,0.198705882352941,93.7647058823529,92.2361764705882,76.8644117647059,93.2647058823529,0.525264705882353,24,10,0.705882352941177,"Y","Y","N",6,1,"Y",41.4486317559584,90.3308181505491,0.460861111111111,6.51229604575564,17.3654645664652,0.376861111111111,17.4801238772651,24.0319401314586,0.722638888888889,14.6202515051013,35.66413556113,50.2843870662313,25.6051290722495,8.12314769277854,6.36785656222494,14.9621934576834,19.1568899736984,106.889683434938,10.3003132659427,105.344444444444,106.886111111111,94.7027777777778,96.9138888888889,10.6416666666667,9.98055555555556,0.614222222222222,1.85583333333333,17.9722222222222,0.356566666666667,0.7031875,0.537296296296296,15.0526111111111,15.3416666666667,0.497333333333333,0.532166666666667,1,0.199333333333333,92.6711111111111,90.875,75.7291666666667,91.0277777777778,0.56975,28,8,0.777777777777778,"Y","Y","Y",1,1,"N","L",0.610325228825027,"Bulls","Spurs",110,-130
"306",21100521,"1900-03-01","Trail Blazers","Nuggets",39.122292374297,87.5675423203218,0.447676470588235,7.05774915025658,20.8757802801735,0.333823529411765,18.6258976396138,23.8158405974093,0.781882352941177,11.6511994807264,32.688248010779,44.3394474915054,23.3134320509173,9.29493771750585,5.5157025506623,14.7141764392414,21.1952721016966,103.928231538464,5.58498157104697,102.464705882353,103.926470588235,97.3147058823529,98.8235294117647,5.15,5.11176470588235,0.595058823529412,1.73882352941176,17.0088235294118,0.300133333333333,0.705896551724138,0.508192307692308,14.851,15.0735294117647,0.488029411764706,0.531264705882353,0.198882352941177,94.8585294117647,93.4435294117647,77.8691176470588,94.7941176470589,0.539147058823529,18,16,0.529411764705882,"N","N","N",8,0,"N",39.0076959805161,83.1778421234768,0.469714285714286,6.90293599614255,21.3409906774014,0.323371428571429,21.1018704969865,28.6619643969859,0.737657142857143,10.7647306755424,33.289594885785,44.0543255613274,23.4350836872298,8.92503690466487,5.35729349050184,15.9913527789993,19.6721619844359,106.020198454161,2.04746145689013,104.562857142857,106.028571428571,102.311428571429,103.837142857143,2.24285714285714,2.18,0.602971428571429,1.49628571428571,17.2,0.302793103448276,0.706758620689655,0.507083333333333,16.1646857142857,16.4057142857143,0.511628571428571,0.555057142857143,1,0.199685714285714,97.4205714285714,95.9788571428572,79.982,97.6285714285714,0.524114285714286,18,17,0.514285714285714,"Y","Y","N",6,1,"Y","L",0.441521470265141,"Trail Blazers","Nuggets",130,-150
"307",21100522,"1900-03-01","Jazz","Rockets",39.5948474349781,87.7667016580616,0.453606060606061,4.03500120540336,13.4889768142468,0.299242424242424,19.9239214235575,26.8956443624273,0.737969696969697,13.3279032714122,32.1927555143747,45.5206587857868,22.4759074590189,8.89161679664037,6.32710941783508,14.573796897518,24.1304268838318,103.148617498917,-1.80590526934718,101.757575757576,103.142424242424,103.660606060606,104.966666666667,-1.8969696969697,-1.81515151515152,0.566636363636364,1.59606060606061,16.2939393939394,0.332357142857143,0.704321428571429,0.51175,14.9209393939394,15.1181818181818,0.476757575757576,0.519909090909091,0.198848484848485,93.6381818181818,92.4139393939394,77.0124242424242,93.2727272727273,0.497181818181818,15,18,0.454545454545454,"Y","Y","Y",1,1,"Y",40.0926449484115,88.9631183838091,0.451028571428571,7.50630130205154,21.1614848814471,0.352971428571429,16.0704772100303,20.4060374466051,0.790628571428572,12.3024138000491,32.7418571770743,45.0442709771234,21.9039144980047,8.11365385090827,5.07478669984629,15.1989203547172,21.3902087361002,103.762068408905,1.77835089982709,102.277142857143,103.762857142857,99.9914285714286,101.945714285714,2.28571428571429,1.82,0.546457142857143,1.50314285714286,16.0771428571429,0.3031,0.698645161290323,0.499666666666667,15.6316285714286,15.8771428571429,0.493571428571429,0.530571428571429,1,0.199114285714286,94.682,93.0617142857143,77.5517142857143,93.8571428571429,0.5124,21,14,0.6,"Y","Y","Y",1,1,"N","W",0.711620465951681,"Rockets","Jazz",110,-130
"308",21100523,"1900-03-01","Timberwolves","Lakers",37.1320999114923,85.8720257820352,0.4336,6.92056939542694,21.1254995890437,0.324828571428572,21.5190786670515,27.8265275526757,0.775114285714286,13.1266928777171,34.3395186730978,47.4662115508148,19.9763137323156,7.89893808965434,4.55945776534127,16.4005542415779,19.8717869955235,102.703847885463,1.72955757786034,100.931428571429,102.705714285714,99.46,100.768571428571,1.46857142857143,1.92857142857143,0.537685714285714,1.34514285714286,14.7628571428571,0.317193548387097,0.717296296296296,0.517782608695652,16.5317428571429,16.8228571428571,0.4744,0.525742857142857,0.199257142857143,96.0674285714286,94.5782857142857,78.8154285714286,94.7714285714286,0.507714285714286,18,17,0.514285714285714,"Y","N","Y",1,0,"N",38.756783891536,86.4984131071215,0.449588235294118,5.58942499650167,18.2719236355734,0.302088235294118,18.535886523332,24.9691046108268,0.740911764705882,12.9291097197146,36.8991825434991,49.8282922632136,22.6998960333325,6.49249074247893,5.44630954345485,15.7375582889922,20.1290562159519,101.638879302906,1.87980147223908,100.708823529412,101.641176470588,98.2647058823529,99.8823529411764,2.45588235294118,1.75588235294118,0.584235294117647,1.44529411764706,16.5558823529412,0.32012,0.70551724137931,0.523954545454545,16.2412352941176,16.3941176470588,0.482088235294118,0.522764705882353,1,0.198705882352941,92.3323529411764,91.1582352941176,75.9658823529412,91.7647058823529,0.524382352941176,20,14,0.588235294117647,"Y","Y","N",6,1,"Y","L",0.376598979532681,"Timberwolves","Lakers",260,-320
"309",21100524,"1900-03-01","Magic","Thunder",37.1645964123749,85.2426699213351,0.436,11.2955179196861,29.1722313402189,0.382527777777778,17.3173163997118,26.5871793381769,0.647555555555556,12.1925160421446,35.7456696782175,47.938185720362,22.3212242284108,7.13996328281013,4.75754547423087,15.9696859086773,19.7785290383484,102.942027144148,2.57700784266492,101.508333333333,102.936111111111,98.525,100.680555555556,2.98611111111111,2.27222222222222,0.600833333333334,1.48083333333333,16.3222222222222,0.293461538461538,0.716862068965517,0.514105263157895,16.4735,16.7333333333333,0.502611111111111,0.531666666666667,0.198694444444444,91.4205555555556,89.7847222222222,74.8211111111111,90.6666666666667,0.5005,23,13,0.638888888888889,"N","N","N",0,2,"Y",38.6998204575373,81.9767478873497,0.473828571428571,7.15720620972788,20.620911474982,0.348485714285714,22.8672320272828,28.819432617526,0.797371428571429,11.1513312664273,35.0159139069214,46.1672451733487,19.0203367226924,8.16235280229066,8.16287789797617,17.2379380858962,21.3878382508519,107.424079152085,6.69295717248117,106.211428571429,107.425714285714,98.96,100.8,7.25142857142857,6.62571428571428,0.4896,1.13742857142857,14.4285714285714,0.305777777777778,0.689166666666667,0.512090909090909,17.442,17.6371428571429,0.517571428571429,0.569142857142857,1,0.199257142857143,96.1111428571429,94.678,78.8994285714286,95.2857142857143,0.545971428571429,28,7,0.8,"N","N","N",0,2,"N","L",0.513255334157739,"Thunder","Magic",-120,100
"310",21100525,"1900-03-01","Suns","Timberwolves",39.143363584061,87.3439883709221,0.449294117647059,7.33830283161323,21.5874965574907,0.342205882352941,15.9880857347271,20.6847231762018,0.77014705882353,10.9527737047382,33.3732837786355,44.3260574833737,23.8900338716345,7.71530356708585,5.61461541075738,15.0799287035964,20.1748141829144,101.613115734462,-2.39126678270628,100.411764705882,101.614705882353,102.732352941176,103.605882352941,-2.33235294117647,-1.98529411764706,0.610323529411765,1.60558823529412,17.5058823529412,0.2704,0.688714285714286,0.481619047619048,15.5016764705882,15.6882352941177,0.491441176470588,0.527470588235294,0.198823529411765,94.4923529411764,93.5588235294118,77.9658823529412,93.3823529411764,0.494794117647059,14,20,0.411764705882353,"Y","Y","N",7,1,"Y",37.1029436424732,86.0353744358561,0.432472222222222,6.87151577820002,21.0827809578475,0.323111111111111,21.2076953249255,27.5690323715161,0.769027777777778,13.1057051316865,34.3020234522242,47.4077285839107,20.0514275833939,7.87998133286841,4.46144304505544,16.3172627864138,19.8066199455333,102.285098388072,1.1374135099759,100.513888888889,102.286111111111,99.6555555555556,100.947222222222,0.858333333333334,1.33055555555556,0.540222222222222,1.35138888888889,14.8138888888889,0.3160625,0.719464285714286,0.517041666666667,16.4656666666667,16.7555555555556,0.472916666666667,0.523333333333333,1,0.199222222222222,96.1294444444445,94.6455555555555,78.8713888888889,94.8333333333333,0.503444444444444,18,18,0.5,"N","N","N",0,2,"N","W",0.543887540217019,"Timberwolves","Suns",165,-185
"311",21100526,"1900-03-01","Kings","Clippers",36.6239900602978,89.0878033980844,0.412441176470588,6.48049906437043,20.9993704021329,0.310705882352941,19.6186912084689,26.2151426888219,0.756794117647059,14.8442623765415,31.3646576853351,46.2089200618765,18.3465166702247,8.40882241764126,4.63773882629921,15.0536192123039,20.7544825205712,99.347170393435,-7.77082173249719,97.6911764705883,99.35,105.494117647059,106.926470588235,-7.8,-7.58235294117647,0.501147058823529,1.21382352941176,13.5588235294118,0.330068965517241,0.665214285714286,0.494458333333333,15.6959117647059,15.9764705882353,0.448882352941177,0.494794117647059,0.198382352941176,96.3235294117647,94.8626470588235,79.0526470588235,95.0588235294118,0.430029411764706,12,22,0.352941176470588,"Y","Y","Y",1,1,"Y",39.9497015925874,88.2819511991022,0.45365625,8.26256986144297,23.6865503151393,0.34209375,18.6083122423048,27.0930458444367,0.67790625,13.3101916344776,33.5295435537493,46.839735188227,23.2322913795009,8.46916708635416,5.51757961083291,14.278012845331,23.7052469601947,106.770285288923,2.3523547639738,104.646875,106.771875,102.8875,104.490625,1.753125,2.265625,0.578625,1.6796875,16.66875,0.32746875,0.690172413793104,0.508103448275862,14.84378125,15.184375,0.5008125,0.53415625,1,0.197875,92.4596875,90.81625,75.6796875,91.71875,0.52284375,20,12,0.625,"Y","Y","Y",1,1,"N","L",0.426506215396922,"Clippers","Kings",-175,155
"312",21100527,"1900-03-01","Trail Blazers","Heat",39.224416283988,87.8585499394201,0.447371428571429,7.14502373312244,21.0497949045923,0.335,18.4147564229442,23.4885180249632,0.785514285714286,11.6714380830427,32.5568662859125,44.2283043689552,23.3856967531544,9.22198444082591,5.67913833653423,14.7111068716355,21.1675420159659,104.008612724043,5.13648611042958,102.428571428571,104.005714285714,97.8714285714286,99.34,4.55714285714286,4.67714285714286,0.595342857142857,1.73971428571429,17.0371428571429,0.300133333333333,0.700666666666667,0.508192307692308,14.8224857142857,15.06,0.488057142857143,0.530857142857143,0.198914285714286,94.7608571428572,93.3165714285714,77.7634285714286,94.6285714285714,0.536,18,17,0.514285714285714,"N","N","N",0,2,"Y",40.5783147717175,83.1546241981887,0.487617647058823,6.29904182942382,15.7036314844902,0.389764705882353,21.5412123057421,27.4506958713574,0.782176470588235,10.493912716791,34.6122505847264,45.1061633015174,22.1442797036213,8.89051583105776,5.34950272956521,15.6070608359926,21.4303860130668,108.996883678601,9.868229489754,108.152941176471,108.997058823529,96.9794117647059,98.7617647058824,11.1676470588235,10.2441176470588,0.5435,1.47117647058823,16.5235294117647,0.289766666666667,0.689740740740741,0.511208333333333,15.9397941176471,16.0794117647059,0.525235294117647,0.572705882352941,1,0.199029411764706,95.3676470588235,94.1282352941176,78.4402941176471,95.3529411764706,0.576529411764706,27,7,0.794117647058823,"Y","Y","N",6,1,"N","L",0.449047592872993,"Heat","Trail Blazers",-175,155
"313",21100528,"1900-03-02","Raptors","Grizzlies",37.2951865005899,86.3011503033627,0.433028571428571,6.00140289229642,18.3982180958487,0.326428571428571,17.3072833029868,23.1786096682304,0.728371428571429,11.5093090515386,34.5467887088734,46.056097760412,22.9778550256222,7.56902404999761,5.66450628548529,15.9389837842616,25.9429021964994,97.899059196463,-5.00827853813782,96.38,97.8971428571429,100.82,103.031428571429,-4.44571428571429,-5.12,0.615228571428571,1.45771428571429,16.7914285714286,0.285625,0.696884615384615,0.493333333333333,16.3927428571429,16.6571428571429,0.467971428571429,0.508171428571428,0.198257142857143,92.0737142857143,90.3277142857143,75.2725714285714,91.2,0.467228571428571,11,24,0.314285714285714,"Y","N","Y",1,2,"Y",39.2578838539768,88.3047970832141,0.445971428571429,3.9264774537527,12.2425939495454,0.316657142857143,18.5681243220173,24.5235912874778,0.749971428571429,13.2717596578942,32.374606482877,45.6463661407712,20.433355471982,10.77984875693,5.63192146442436,15.8941796392195,20.9998116352982,101.010369483724,1.55670247144506,98.7371428571428,101.008571428571,97.9457142857143,99.5028571428571,0.797142857142857,1.51428571428571,0.5212,1.32485714285714,14.9628571428571,0.33225,0.695125,0.512,16.1383142857143,16.5628571428571,0.468371428571429,0.510742857142857,1,0.198571428571429,94.1094285714286,92.2782857142857,76.8985714285714,92.5714285714286,0.511742857142857,20,15,0.571428571428571,"Y","Y","Y",1,1,"N","L",0.548700183312938,"Grizzlies","Raptors",-160,140
"314",21100529,"1900-03-02","Nets","Celtics",37.3652309895982,88.2869890952989,0.423555555555556,9.71744609459728,27.4448679166832,0.346416666666667,18.3702645197885,23.8108621184646,0.777027777777778,13.6099889980764,30.6595452696802,44.2695342677567,22.0304381559478,7.78326361202365,4.67162198020214,16.1884709738063,22.3675545015244,102.818172593582,-7.33581837189888,100.544444444444,102.816666666667,108.677777777778,109.872222222222,-8.14166666666667,-7.05833333333333,0.589833333333333,1.34,15.8833333333333,0.3279375,0.656,0.486407407407407,16.8134166666667,17.2111111111111,0.479027777777778,0.521972222222222,0.198027777777778,91.5052777777778,89.9202777777778,74.9341666666667,90.0555555555556,0.440333333333333,11,25,0.305555555555556,"N","N","N",2,2,"N",38.0172101030373,83.637816171336,0.456117647058824,6.43704449632028,17.1546982131313,0.368911764705882,16.9637215699952,22.3093599825551,0.781058823529412,9.4790474167433,33.987093194523,43.4661406112664,24.6602523595624,6.99071980202774,6.17748448626121,16.2342175245107,22.6241088990257,99.43518627239,1.36871175499134,98.2911764705882,99.4323529411765,95.6970588235294,97.8705882352941,2.59411764705882,1.57352941176471,0.645764705882353,1.52617647058824,18.1411764705882,0.261888888888889,0.683060606060606,0.481461538461538,16.9481176470588,17.1558823529412,0.494823529411765,0.533352941176471,1,0.198382352941176,91.595,90.0905882352941,75.0758823529412,90.2647058823529,0.52464705882353,17,17,0.5,"Y","N","Y",1,2,"Y","L",0.312720332108455,"Nets","Celtics",185,-235
"315",21100530,"1900-03-02","Bucks","Hawks",38.6410899413564,91.1464445469229,0.425971428571429,7.07748800456939,21.6127565560506,0.322657142857143,17.569120162368,22.1107669351799,0.801942857142857,13.9892231621844,30.6575716745248,44.6467948367092,22.8848187547635,8.57724944342786,5.47862655444384,14.7215795883929,21.2134595532175,101.92878804965,-2.42771919672518,100.008571428571,101.928571428571,102.768571428571,104.514285714286,-2.75142857142857,-2.59428571428571,0.589171428571429,1.60857142857143,16.4114285714286,0.321357142857143,0.663766666666667,0.488,14.8294571428571,15.0942857142857,0.4656,0.507542857142857,0.198771428571429,94.8597142857143,93.1571428571429,77.6317142857143,93.5142857142857,0.4754,14,21,0.4,"Y","Y","Y",1,1,"N",38.5128183600992,87.9008226663408,0.438714285714286,7.74855655225633,20.7503922278331,0.3788,16.262411690187,22.6955022929744,0.724771428571428,11.1988605184382,34.0469756236884,45.2458361421267,23.5679369782507,8.83152723789981,5.58895681207816,14.3969444004797,18.8713634766195,101.036604962642,1.77673357180102,99.3542857142857,101.034285714286,97.1771428571429,99.1628571428571,2.18571428571429,1.87714285714286,0.609971428571428,1.66685714285714,17.1885714285714,0.2785,0.701133333333333,0.48908,14.7686571428571,15.0457142857143,0.482742857142857,0.516742857142857,1,0.198571428571429,92.3797142857143,90.6637142857143,75.5528571428571,92.1714285714286,0.511171428571429,20,15,0.571428571428571,"Y","Y","Y",1,1,"Y","L",0.408956597389755,"Bucks","Hawks",150,-170
"316",21100531,"1900-03-02","Cavaliers","Bulls",36.9809379084725,87.1087324552642,0.427060606060606,7.39144384665558,20.6881321693456,0.361484848484848,19.23056501366,27.5845851090249,0.695606060606061,14.2267076472811,32.4824232755923,46.7091309228734,21.8606093349402,8.08522099902149,4.98417199065986,15.9307475473623,22.8017720766073,100.583884677261,-4.15366121199757,98.7030303030303,100.587878787879,102.660606060606,104.687878787879,-3.94242424242424,-4.1030303030303,0.588909090909091,1.39939393939394,15.7333333333333,0.3318125,0.692064516129032,0.509666666666667,16.6039090909091,16.8818181818182,0.469727272727273,0.509151515151515,0.198363636363636,94.580303030303,92.7409090909091,77.2842424242424,93.3333333333333,0.464727272727273,13,20,0.393939393939394,"Y","Y","Y",1,1,"Y",41.3593263003084,90.3413811595758,0.459756756756757,6.53132844574497,17.3140714032032,0.379297297297297,17.4256318137113,23.9675494396917,0.722405405405405,14.5873274605221,35.7311678404753,50.3184953009974,25.3589051881569,8.09864356176725,6.27934107419601,14.9757535676318,19.0570799075383,106.675612860073,10.2169668221432,105.086486486486,106.672972972973,94.6405405405406,96.7756756756757,10.4432432432432,9.90540540540541,0.609297297297297,1.8327027027027,17.8216216216216,0.356225806451613,0.705181818181818,0.538035714285714,15.0771891891892,15.372972972973,0.496324324324324,0.531135135135135,1,0.199297297297297,92.8221621621622,91.0405405405406,75.867027027027,91.1891891891892,0.568567567567567,29,8,0.783783783783784,"Y","N","Y",1,2,"N","L",0.30379233428109,"Bulls","Cavaliers",-680,480
"317",21100532,"1900-03-02","76ers","Warriors",40.9728359191022,91.3164502813683,0.449416666666667,6.21734055979011,16.8774219509932,0.36175,14.6870686588774,20.0297761472161,0.7365,10.8789563245892,35.8802815353912,46.7592378599804,23.9762954618164,9.60502718087722,5.27977865592224,11.1930115666151,19.7188747243259,102.850081056872,7.49724336939428,101.916666666667,102.85,93.8611111111111,95.7027777777778,8.06111111111111,7.15,0.583722222222222,2.31472222222222,17.5555555555556,0.2748,0.705588235294118,0.488785714285714,11.5426388888889,11.6555555555556,0.483555555555556,0.514305555555555,0.198944444444444,91.9888888888889,90.6252777777778,75.5202777777778,91.3055555555556,0.557277777777778,21,15,0.583333333333333,"Y","N","Y",1,2,"Y",39.5244932377917,87.0503483771943,0.4559375,8.35916177474505,21.9348220873302,0.37153125,16.5424129819093,21.9689565530189,0.75015625,11.5656916260758,31.0250534176574,42.5907450437332,23.4542684861269,8.9935225128349,6.09565355430742,14.8001969098658,23.9232272106984,103.950561232238,-2.17792355551675,103.5375,103.953125,104.465625,105.896875,-0.925,-1.959375,0.59225,1.665625,17.2875,0.267153846153846,0.653,0.467954545454546,15.1829375,15.240625,0.50421875,0.539125,1,0.19909375,94.733125,93.8846875,78.2371875,94.4375,0.48275,14,18,0.4375,"Y","N","Y",1,2,"N","W",0.651487366322849,"Warriors","76ers",280,-350
"318",21100533,"1900-03-02","Hornets","Mavericks",38.2242429531467,87.705706483975,0.437628571428571,4.36060205848076,13.8367350928265,0.320371428571429,17.2734406950486,23.1544950652198,0.741457142857143,13.2492093885833,33.5628616524074,46.8120710409907,22.1794774767511,8.27035867938321,5.45715822947846,16.0927527462814,23.1635884839733,98.0825286598227,-5.72089705696516,96.4828571428571,98.0885714285715,102.122857142857,103.814285714286,-5.63142857142857,-5.74857142857143,0.583,1.32771428571429,16.1285714285714,0.314466666666667,0.704518518518519,0.500521739130435,16.7817428571429,17.0514285714286,0.4628,0.503542857142857,0.197942857142857,90.9257142857143,89.4377142857143,74.5308571428571,89.9714285714286,0.468028571428571,8,27,0.228571428571429,"Y","Y","Y",1,1,"Y",38.1231230357029,87.384667670239,0.437194444444444,7.53473281400032,23.4950994502895,0.324916666666667,16.6768126538711,22.5254197527191,0.7425,11.6183524170879,35.0233533935875,46.6417058106754,23.1371013388397,9.81604144491011,5.64753579014456,15.0792072604028,20.7377322851764,100.457791539277,3.31511292208381,99.2194444444444,100.455555555556,96.0166666666667,97.0722222222222,3.19444444444444,3.38611111111111,0.606638888888889,1.56638888888889,16.9055555555556,0.27678125,0.709225806451613,0.494333333333333,15.4143611111111,15.625,0.480305555555556,0.517444444444444,1,0.1985,94.0736111111111,92.9988888888889,77.5,93.7222222222222,0.524277777777778,21,15,0.583333333333333,"Y","Y","Y",1,1,"N","W",0.505577494607158,"Hornets","Mavericks",1305,-2105
